,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Artem Dzyuba,22.0,ru RUS,FW,30-197,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,25.0,0.0,0.0,2.0,0.1,0.1,0.5,3.0,0.0,19.0,39.0,48.7,3.0,26.0,4.0,1.0,2.0,390.0,125.0,8.0,17.0,47.1,8.0,14.0,57.1,3.0,6.0,50.0,2.0,4.0,1.0,0.0,36.0,3.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,13.0,9.0,2.0,20.0,5.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,6.0,14.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,27.0,25.0,4.0,49.0,50.0,1.0,0.0,138.0,86.0,2.0,0.0,3.0,2.0,65.0,43.0,66.2,14.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,2.0,85.7
1,Sardar Azmoun,7.0,ir IRN,FW,24-065,74.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,15.0,0.0,0.0,1.0,1.2,1.2,0.0,0.0,0.0,5.0,10.0,50.0,1.0,6.0,2.0,0.0,1.0,96.0,12.0,4.0,7.0,57.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,10.0,4.0,17.0,0.0,0.0,0.0,46.0,27.0,0.0,2.0,0.0,0.0,33.0,12.0,36.4,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
2,Hernani,33.0,br BRA,"AM,DM",24-345,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,2.0,0.0,0.0,71.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,7.0,0.0,0.0,0.0,70.0,32.0,1.0,0.0,1.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Sebastián Driussi,11.0,ar ARG,"LM,LW",23-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,4.0,23.0,2.0,1.0,1.0,371.0,157.0,7.0,7.0,100.0,10.0,14.0,71.4,2.0,3.0,66.7,0.0,3.0,0.0,0.0,21.0,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,14.3,9.0,14.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,17.0,12.0,0.0,28.0,100.0,1.0,1.0,122.0,50.0,2.0,0.0,1.0,1.0,25.0,18.0,72.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Róbert Mak,20.0,sk SVK,RM,27-364,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,2.0,0.3,0.3,0.2,4.0,1.0,15.0,24.0,62.5,2.0,15.0,2.0,0.0,0.0,261.0,130.0,8.0,9.0,88.9,5.0,7.0,71.4,2.0,6.0,33.3,2.0,1.0,0.0,0.0,16.0,8.0,2.0,0.0,7.0,2.0,2.0,4.0,1.0,1.0,1.0,12.0,4.0,8.0,1.0,19.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,15.0,2.0,20.0,0.0,0.0,0.0,79.0,47.0,1.0,0.0,1.0,0.0,34.0,16.0,47.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
5,Oleg Shatov,17.0,ru RUS,RW,28-221,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,11.0,1.0,0.0,0.0,177.0,69.0,3.0,3.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,2.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,12.0,0.0,0.0,0.0,57.0,6.0,0.0,1.0,1.0,2.0,15.0,11.0,73.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Wílmar Barrios,25.0,co COL,DM,25-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,47.0,89.4,5.0,37.0,2.0,0.0,0.0,929.0,297.0,11.0,12.0,91.7,22.0,23.0,95.7,8.0,11.0,72.7,0.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,12.0,3.0,38.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.3,17.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,29.0,4.0,0.0,53.0,0.0,0.0,0.0,158.0,75.0,0.0,0.0,1.0,0.0,40.0,39.0,97.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
7,Magomed Ozdoyev,27.0,ru RUS,DM,26-122,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,26.0,0.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,24.0,37.0,64.9,4.0,22.0,0.0,0.0,0.0,447.0,118.0,13.0,15.0,86.7,7.0,14.0,50.0,4.0,8.0,50.0,1.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,16.0,3.0,24.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7,7.0,12.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,11.0,23.0,11.0,0.0,43.0,0.0,0.0,0.0,53.0,15.0,1.0,0.0,1.0,0.0,30.0,27.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Anton Zabolotny,29.0,ru RUS,AM,27-267,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Daler Kuzyaev,14.0,ru RUS,LB,26-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,16.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,2.0,15.0,4.0,0.0,0.0,422.0,98.0,12.0,13.0,92.3,7.0,11.0,63.6,4.0,4.0,100.0,0.0,1.0,0.0,0.0,25.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,5.0,5.0,14.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,12.5,11.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,12.0,23.0,6.0,1.0,34.0,0.0,0.0,0.0,116.0,53.0,0.0,0.0,1.0,0.0,15.0,14.0,93.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
