,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Max Kruse,10.0,de GER,FW,29-258,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,22.0,1.0,0.0,0.0,0.3,0.3,0.2,3.0,0.0,55.0,66.0,83.3,5.0,62.0,5.0,1.0,1.0,995.0,192.0,25.0,29.0,86.2,22.0,25.0,88.0,8.0,12.0,66.7,2.0,1.0,1.0,0.0,63.0,3.0,0.0,2.0,8.0,1.0,0.0,2.0,0.0,2.0,0.0,35.0,18.0,13.0,44.0,15.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,36.4,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,38.0,35.0,3.0,70.0,100.0,1.0,0.0,357.0,111.0,3.0,2.0,2.0,1.0,89.0,61.0,68.5,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
1,Zlatko Junuzović,16.0,at AUT,LW,30-067,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,21.0,2.0,0.0,3.0,0.1,0.1,0.2,3.0,0.0,19.0,38.0,50.0,2.0,32.0,2.0,0.0,0.0,303.0,161.0,11.0,16.0,68.8,6.0,14.0,42.9,2.0,6.0,33.3,2.0,1.0,2.0,2.0,35.0,3.0,0.0,1.0,4.0,1.0,4.0,3.0,0.0,3.0,0.0,20.0,6.0,12.0,3.0,32.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,23.8,6.0,12.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,22.0,23.0,1.0,44.0,0.0,0.0,0.0,124.0,48.0,2.0,0.0,1.0,0.0,45.0,30.0,66.7,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
2,Fin Bartels,22.0,de GER,RW,30-298,84.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,17.0,3.0,0.0,0.0,0.2,0.2,0.4,7.0,2.0,40.0,56.0,71.4,2.0,60.0,9.0,5.0,8.0,664.0,207.0,19.0,24.0,79.2,17.0,22.0,77.3,3.0,7.0,42.9,5.0,2.0,2.0,1.0,54.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,24.0,6.0,3.0,46.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,41.2,2.0,12.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,14.0,32.0,32.0,4.0,69.0,62.5,5.0,0.0,312.0,140.0,3.0,1.0,0.0,3.0,67.0,48.0,71.6,17.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
3,Florian Kainz,7.0,at AUT,RW,25-039,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,0.0,1.0,1.0,21.0,11.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,7.0,100.0,1.0,0.0,19.0,4.0,0.0,0.0,1.0,1.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Thomas Delaney,6.0,dk DEN,CM,26-090,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,26.0,3.0,1.0,1.0,0.3,0.3,0.0,3.0,0.0,21.0,31.0,67.7,3.0,24.0,5.0,0.0,1.0,371.0,163.0,10.0,13.0,76.9,7.0,13.0,53.8,3.0,4.0,75.0,0.0,4.0,0.0,0.0,29.0,2.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,13.0,17.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,38.5,5.0,18.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,10.0,26.0,9.0,1.0,40.0,0.0,0.0,0.0,159.0,125.0,2.0,1.0,2.0,0.0,32.0,26.0,81.3,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,75.0
5,Maximilian Eggestein,35.0,de GER,CM,20-359,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,42.0,4.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,30.0,40.0,75.0,5.0,43.0,7.0,0.0,2.0,444.0,201.0,18.0,21.0,85.7,11.0,15.0,73.3,1.0,2.0,50.0,0.0,3.0,0.0,0.0,37.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,7.0,6.0,30.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,4.0,5.0,80.0,1.0,16.0,38.1,10.0,19.0,13.0,1.0,0.0,1.0,4.0,2.0,0.0,5.0,11.0,32.0,18.0,2.0,56.0,0.0,0.0,0.0,160.0,94.0,2.0,0.0,2.0,3.0,52.0,41.0,78.8,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
6,Jérôme Gondorf,8.0,de GER,CM,29-159,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Philipp Bargfrede,44.0,de GER,DM,28-274,73.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,21.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,34.0,73.5,6.0,28.0,5.0,0.0,0.0,461.0,181.0,9.0,11.0,81.8,14.0,16.0,87.5,2.0,5.0,40.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,5.0,25.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,38.1,8.0,13.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,13.0,33.0,3.0,0.0,46.0,0.0,0.0,0.0,175.0,113.0,0.0,0.0,1.0,0.0,27.0,24.0,88.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
8,Lamine Sané,26.0,sn SEN,"DM,CB",30-255,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
9,Ludwig Augustinsson,5.0,se SWE,"LB,WB",23-225,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,21.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,39.0,71.8,3.0,26.0,2.0,1.0,1.0,571.0,372.0,6.0,8.0,75.0,20.0,25.0,80.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,30.0,9.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,19.0,11.0,25.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,8.0,38.1,13.0,7.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,6.0,24.0,18.0,10.0,2.0,41.0,100.0,1.0,0.0,138.0,68.0,0.0,1.0,0.0,1.0,23.0,20.0,87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
