,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ibrahima Niane,7.0,sn SEN,FW,18-259,62.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,27.0,4.0,0.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,8.0,14.0,57.1,0.0,14.0,3.0,0.0,2.0,95.0,41.0,4.0,8.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,19.0,4.0,27.0,0.0,0.0,0.0,98.0,37.0,0.0,0.0,2.0,1.0,41.0,20.0,48.8,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
1,Emmanuel Rivière,29.0,fr FRA,FW,27-267,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,0.0,10.0,0.0,0.0,0.0,113.0,0.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,14.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,27.0,14.0,51.9,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Nolan Roux,9.0,fr FRA,"FW,RW",29-269,90.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,42.0,6.0,0.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,18.0,30.0,60.0,1.0,16.0,2.0,1.0,1.0,332.0,72.0,8.0,14.0,57.1,8.0,11.0,72.7,1.0,2.0,50.0,3.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,23.0,6.0,42.0,100.0,1.0,0.0,62.0,30.0,0.0,1.0,1.0,2.0,47.0,33.0,70.2,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
3,Opa Nguette,11.0,sn SEN,LW,23-140,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,17.0,3.0,3.0,3.0,0.2,0.2,0.2,10.0,0.0,15.0,21.0,71.4,3.0,38.0,11.0,9.0,10.0,235.0,70.0,6.0,7.0,85.7,6.0,7.0,85.7,1.0,3.0,33.3,4.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,4.0,14.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,41.2,3.0,5.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,14.0,28.0,8.0,41.0,90.0,9.0,0.0,219.0,158.0,1.0,3.0,4.0,3.0,37.0,26.0,70.3,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Mathieu Dossevi,17.0,tg TOG,"RW,FW",29-286,81.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,9.0,2.0,1.0,0.0,0.2,0.2,0.4,6.0,0.0,36.0,51.0,70.6,2.0,43.0,5.0,1.0,2.0,695.0,182.0,16.0,16.0,100.0,11.0,18.0,61.1,8.0,15.0,53.3,3.0,7.0,3.0,3.0,43.0,8.0,2.0,0.0,16.0,4.0,12.0,6.0,0.0,0.0,0.0,32.0,2.0,17.0,3.0,46.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,26.0,29.0,1.0,53.0,50.0,1.0,0.0,264.0,91.0,0.0,0.0,0.0,1.0,47.0,37.0,78.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,Florent Mollet,19.0,fr FRA,FW,26-006,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,10.0,30.0,0.0,7.0,1.0,0.0,0.0,45.0,6.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,10.0,0.0,0.0,0.0,21.0,6.0,0.0,1.0,0.0,1.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Cafú,26.0,pt POR,CM,24-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,35.0,47.0,74.5,6.0,31.0,7.0,0.0,1.0,737.0,155.0,10.0,13.0,76.9,21.0,28.0,75.0,4.0,5.0,80.0,2.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,7.0,5.0,29.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,43.0,8.0,0.0,54.0,0.0,0.0,0.0,120.0,68.0,1.0,0.0,0.0,0.0,36.0,30.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
7,Renaud Cohade,24.0,fr FRA,CM,33-057,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,19.0,5.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,40.0,60.0,66.7,8.0,38.0,3.0,0.0,0.0,761.0,312.0,12.0,17.0,70.6,25.0,30.0,83.3,3.0,12.0,25.0,3.0,3.0,3.0,1.0,57.0,3.0,1.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,9.0,18.0,3.0,48.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,4.0,25.0,3.0,5.0,26.3,5.0,13.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,13.0,39.0,23.0,1.0,68.0,0.0,0.0,0.0,277.0,155.0,3.0,0.0,2.0,1.0,30.0,26.0,86.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,2.0,33.3
8,Benoît Assou-Ekotto,32.0,cm CMR,LB,33-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5.0,0.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,46.0,70.0,65.7,9.0,41.0,2.0,1.0,1.0,1174.0,838.0,13.0,17.0,76.5,17.0,26.0,65.4,15.0,26.0,57.7,1.0,12.0,1.0,1.0,57.0,13.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,10.0,34.0,54.0,1.0,1.0,12.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,21.0,41.0,17.0,1.0,64.0,100.0,1.0,0.0,182.0,49.0,0.0,1.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
9,Moussa Niakhate,21.0,fr FRA,CB,21-262,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,23.0,36.0,63.9,2.0,20.0,0.0,0.0,0.0,631.0,357.0,5.0,7.0,71.4,11.0,15.0,73.3,7.0,14.0,50.0,0.0,5.0,0.0,0.0,35.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,20.0,27.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,83.3,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,16.0,1.0,1.0,37.0,0.0,0.0,0.0,161.0,82.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
