,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,David Moberg Karlsson,7.0,se SWE,FW,26-258,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,1.0,0.0,0.0,69.0,36.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,9.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,3.0,0.0,18.0,7.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Srđan Plavšić,22.0,rs SRB,FW,25-000,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,4.0,8.0,50.0,0.0,9.0,1.0,0.0,0.0,108.0,60.0,1.0,1.0,100.0,2.0,5.0,40.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,14.0,0.0,0.0,0.0,87.0,62.0,0.0,0.0,1.0,2.0,14.0,10.0,71.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Lukáš Juliš,39.0,cz CZE,FW,26-001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,14.0,1.0,0.0,0.0,129.0,32.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,9.0,2.0,20.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,3.0,1.0,43.0,14.0,32.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0
3,Matěj Hanousek,15.0,cz CZE,FW,27-184,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,64.0,3.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Filip Souček,6.0,cz CZE,CM,20-076,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,36.8,0.0,18.0,1.0,0.0,0.0,149.0,4.0,1.0,7.0,14.3,3.0,4.0,75.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,4.0,12.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,20.0,5.0,0.0,34.0,0.0,0.0,0.0,56.0,42.0,0.0,0.0,1.0,3.0,24.0,18.0,75.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,Michal Trávník,25.0,cz CZE,CM,26-200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,11.0,72.7,0.0,4.0,0.0,0.0,0.0,234.0,87.0,1.0,1.0,100.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,8.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,David Pavelka,8.0,cz CZE,CM,29-199,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,22.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,29.0,33.0,87.9,1.0,23.0,0.0,1.0,1.0,502.0,108.0,15.0,15.0,100.0,12.0,14.0,85.7,2.0,4.0,50.0,0.0,3.0,0.0,0.0,31.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,6.0,5.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,6.0,27.3,11.0,8.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,16.0,23.0,6.0,1.0,43.0,100.0,1.0,0.0,64.0,13.0,0.0,0.0,2.0,1.0,29.0,23.0,79.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Bořek Dočkal,10.0,cz CZE,DM,32-064,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,42.0,59.5,1.0,17.0,1.0,0.0,0.0,468.0,162.0,13.0,13.0,100.0,9.0,13.0,69.2,3.0,13.0,23.1,1.0,1.0,0.0,0.0,30.0,12.0,5.0,0.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,12.0,13.0,17.0,8.0,26.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,13.0,25.0,12.0,0.0,37.0,0.0,0.0,0.0,54.0,28.0,0.0,0.0,1.0,0.0,34.0,25.0,73.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Adam Karabec,36.0,cz CZE,DM,17-154,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Ladislav Krejčí,9.0,cz CZE,WB,28-151,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,18.0,2.0,1.0,1.0,344.0,145.0,12.0,13.0,92.3,9.0,12.0,75.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,22.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,16.0,5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,18.0,5.0,0.0,27.0,100.0,1.0,0.0,122.0,56.0,0.0,0.0,1.0,1.0,33.0,19.0,57.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
