,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wahbi Khazri,8.0,tn TUN,FW,26-297,74.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,36.0,15.0,0.0,0.0,3.0,0.4,0.4,0.0,4.0,1.0,12.0,22.0,54.5,2.0,19.0,5.0,0.0,0.0,196.0,38.0,8.0,10.0,80.0,2.0,2.0,100.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,11.0,4.0,7.0,2.0,19.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,5.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,23.0,10.0,31.0,0.0,0.0,0.0,101.0,48.0,0.0,1.0,1.0,2.0,32.0,19.0,59.4,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Faitout Maouassa,17.0,fr FRA,"LW,FW",19-149,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,3.0,8.0,1.0,1.0,3.0,130.0,71.0,2.0,3.0,66.7,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,10.0,33.3,2.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Adrien Hunou,23.0,fr FRA,LW,23-317,83.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,15.0,0.0,1.0,0.0,0.4,0.4,0.1,5.0,2.0,38.0,44.0,86.4,3.0,30.0,3.0,0.0,1.0,656.0,143.0,18.0,22.0,81.8,18.0,20.0,90.0,2.0,2.0,100.0,2.0,4.0,0.0,0.0,43.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,4.0,1.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,26.0,23.0,4.0,51.0,0.0,0.0,0.0,213.0,101.0,1.0,0.0,1.0,0.0,50.0,42.0,84.0,12.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Joris Gnagnon,5.0,fr FRA,DM,20-323,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,1.0,1.0,79.0,26.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,100.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Benjamin Bourigeaud,14.0,fr FRA,RW,23-322,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,79.0,30.0,1.0,0.0,1.0,0.2,0.2,0.6,13.0,1.0,52.0,69.0,75.4,14.0,41.0,8.0,2.0,2.0,1125.0,619.0,12.0,15.0,80.0,31.0,35.0,88.6,9.0,17.0,52.9,9.0,8.0,2.0,0.0,56.0,13.0,1.0,0.0,9.0,5.0,4.0,10.0,0.0,0.0,0.0,40.0,5.0,24.0,2.0,61.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,15.0,50.0,6.0,20.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,35.0,43.0,3.0,66.0,100.0,2.0,0.0,220.0,124.0,3.0,0.0,2.0,3.0,58.0,54.0,93.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
5,Yoann Gourcuff,28.0,fr FRA,AM,31-144,63.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,0.0,0.2,0.2,0.1,6.0,0.0,26.0,35.0,74.3,1.0,29.0,9.0,1.0,2.0,395.0,46.0,15.0,19.0,78.9,7.0,11.0,63.6,3.0,4.0,75.0,2.0,2.0,1.0,1.0,34.0,1.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,1.0,6.0,6.0,27.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,19.0,4.0,43.0,50.0,2.0,0.0,210.0,122.0,2.0,1.0,2.0,2.0,42.0,37.0,88.1,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Brandon,11.0,es ESP,"AM,FW",22-301,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,8.0,14.0,57.1,1.0,9.0,4.0,0.0,0.0,122.0,24.0,4.0,4.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,16.0,0.0,0.0,0.0,169.0,100.0,3.0,0.0,0.0,0.0,14.0,13.0,92.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Benjamin André,21.0,fr FRA,"DM,CM",27-121,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,20.0,2.0,1.0,4.0,0.1,0.1,0.0,3.0,0.0,59.0,74.0,79.7,6.0,32.0,5.0,1.0,1.0,937.0,209.0,28.0,35.0,80.0,24.0,29.0,82.8,4.0,6.0,66.7,1.0,6.0,1.0,0.0,72.0,2.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,24.0,10.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,3.0,11.0,6.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,11.0,60.0,20.0,4.0,86.0,100.0,1.0,0.0,240.0,124.0,1.0,0.0,2.0,0.0,63.0,58.0,92.1,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
8,James Lea Siliki,12.0,cm CMR,"DM,CM",21-173,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67.0,29.0,5.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,35.0,51.0,68.6,6.0,33.0,9.0,1.0,1.0,749.0,210.0,16.0,22.0,72.7,9.0,13.0,69.2,9.0,15.0,60.0,2.0,7.0,0.0,0.0,50.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,30.0,4.0,17.0,33.0,11.0,6.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,9.0,31.0,4.0,20.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,10.0,46.0,19.0,2.0,66.0,100.0,1.0,0.0,250.0,158.0,5.0,0.0,1.0,3.0,40.0,40.0,100.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
9,Mehdi Zeffane,2.0,dz ALG,LB,25-197,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,49.0,60.0,81.7,2.0,33.0,4.0,0.0,0.0,1003.0,492.0,11.0,12.0,91.7,34.0,36.0,94.4,4.0,11.0,36.4,1.0,2.0,1.0,1.0,48.0,12.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,7.0,15.0,15.0,31.0,2.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,3.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,25.0,38.0,13.0,0.0,63.0,0.0,0.0,0.0,174.0,63.0,1.0,0.0,1.0,0.0,43.0,42.0,97.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
