,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,24-243,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,8.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,11.0,16.0,68.8,2.0,13.0,1.0,0.0,0.0,168.0,34.0,5.0,8.0,62.5,6.0,7.0,85.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,3.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,15.0,9.0,2.0,24.0,0.0,0.0,0.0,93.0,31.0,1.0,0.0,2.0,2.0,35.0,17.0,48.6,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Serge Gakpé,37.0,tg TOG,LW,30-209,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,1.0,17.0,1.0,0.0,0.0,275.0,70.0,10.0,11.0,90.9,5.0,6.0,83.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,2.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,14.0,8.0,0.0,28.0,0.0,0.0,0.0,145.0,107.0,1.0,0.0,3.0,0.0,24.0,16.0,66.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
2,Quentin Cornette,13.0,fr FRA,RW,23-319,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,4.0,100.0,2.0,8.0,1.0,2.0,3.0,70.0,23.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,66.7,2.0,0.0,50.0,31.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Harrison Manzala,7.0,cd COD,RW,23-271,78.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,0.0,27.0,4.0,1.0,4.0,262.0,11.0,18.0,19.0,94.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,3.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,22.0,13.0,0.0,36.0,25.0,2.0,0.0,194.0,80.0,5.0,0.0,1.0,0.0,34.0,24.0,70.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Gaël Kakuta,14.0,cd COD,AM,26-164,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,52.0,2.0,26.0,2.0,0.0,1.0,165.0,45.0,9.0,13.0,69.2,4.0,9.0,44.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,3.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,26.0,9.0,1.0,34.0,0.0,0.0,0.0,113.0,68.0,1.0,0.0,3.0,3.0,33.0,26.0,78.8,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Guy Ngosso,26.0,cm CMR,AM,32-325,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,11.0,2.0,1.0,1.0,205.0,71.0,3.0,3.0,100.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,14.0,100.0,1.0,0.0,52.0,20.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Thomas Monconduit,6.0,fr FRA,DM,26-295,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,12.0,1.0,2.0,4.0,0.1,0.1,0.0,0.0,0.0,28.0,40.0,70.0,4.0,34.0,7.0,0.0,0.0,567.0,209.0,9.0,12.0,75.0,14.0,17.0,82.4,5.0,8.0,62.5,0.0,5.0,0.0,0.0,39.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,9.0,5.0,31.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,8.0,3.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,7.0,19.0,33.0,7.0,1.0,53.0,0.0,0.0,0.0,235.0,104.0,2.0,0.0,0.0,0.0,33.0,32.0,97.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Lacina Traoré,28.0,ci CIV,DM,27-196,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,Bongani Zungu,34.0,za RSA,DM,25-054,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,20.0,2.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,42.0,57.0,73.7,6.0,55.0,7.0,1.0,1.0,807.0,154.0,18.0,23.0,78.3,19.0,25.0,76.0,5.0,9.0,55.6,1.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,12.0,5.0,45.0,5.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,50.0,6.0,13.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,22.0,47.0,6.0,0.0,71.0,100.0,1.0,0.0,356.0,151.0,0.0,0.0,2.0,1.0,47.0,47.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
9,Danilo Avelar,35.0,br BRA,LB,28-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,18.0,1.0,2.0,7.0,0.0,0.0,0.1,1.0,0.0,39.0,57.0,68.4,5.0,42.0,5.0,0.0,2.0,797.0,352.0,11.0,13.0,84.6,20.0,28.0,71.4,7.0,13.0,53.8,1.0,4.0,2.0,1.0,51.0,6.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,24.0,44.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,38.9,10.0,7.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,4.0,26.0,40.0,7.0,0.0,65.0,0.0,0.0,0.0,261.0,108.0,0.0,0.0,0.0,0.0,40.0,39.0,97.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
