,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Calvert-Lewin,29.0,eng ENG,FW,20-191,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,38.0,13.0,0.0,1.0,0.0,0.6,0.6,0.3,4.0,1.0,13.0,19.0,68.4,1.0,20.0,2.0,0.0,1.0,176.0,33.0,9.0,14.0,64.3,4.0,5.0,80.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,26.0,7.0,37.0,0.0,0.0,0.0,91.0,30.0,1.0,0.0,7.0,3.0,63.0,34.0,54.0,8.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,50.0
1,Gylfi Sigurðsson,18.0,is ISL,"LW,LM",28-015,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,10.0,0.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,24.0,35.0,68.6,1.0,23.0,1.0,1.0,1.0,425.0,131.0,12.0,14.0,85.7,8.0,10.0,80.0,3.0,8.0,37.5,2.0,0.0,0.0,0.0,29.0,6.0,3.0,0.0,12.0,3.0,3.0,3.0,1.0,2.0,0.0,23.0,2.0,10.0,9.0,24.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,14.0,23.0,3.0,34.0,100.0,1.0,0.0,110.0,27.0,1.0,0.0,0.0,0.0,30.0,23.0,76.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2,Wayne Rooney,10.0,eng ENG,RW,31-334,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,22.0,1.0,1.0,2.0,302.0,78.0,11.0,13.0,84.6,8.0,8.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,8.0,1.0,27.0,50.0,1.0,0.0,93.0,40.0,0.0,0.0,3.0,0.0,29.0,23.0,79.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Oumar Niasse,19.0,sn SEN,"RW,FW",27-158,36.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,12.0,2.0,0.0,1.0,0.0,1.1,1.1,0.0,1.0,0.0,5.0,6.0,83.3,1.0,8.0,1.0,0.0,0.0,56.0,19.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,12.0,0.0,0.0,0.0,21.0,14.0,1.0,0.0,1.0,1.0,18.0,6.0,33.3,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Davy Klaassen,20.0,nl NED,CM,24-214,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,4.0,13.0,0.0,0.0,1.0,325.0,143.0,7.0,7.0,100.0,10.0,11.0,90.9,1.0,1.0,100.0,0.0,3.0,1.0,0.0,19.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,10.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,13.0,9.0,1.0,24.0,0.0,0.0,0.0,56.0,23.0,0.0,0.0,0.0,1.0,22.0,16.0,72.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Tom Davies,26.0,eng ENG,"CM,RM",19-085,36.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,8.0,2.0,0.0,0.0,0.1,0.1,0.3,3.0,2.0,15.0,18.0,83.3,4.0,17.0,2.0,0.0,0.0,307.0,128.0,8.0,8.0,100.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,3.0,2.0,0.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,2.0,6.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,33.3,4.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,14.0,3.0,25.0,0.0,0.0,0.0,83.0,31.0,0.0,0.0,3.0,0.0,20.0,18.0,90.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Idrissa Gana Gueye,17.0,sn SEN,"CM,DM",27-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,74.0,87.8,7.0,62.0,6.0,0.0,1.0,1059.0,315.0,33.0,35.0,94.3,27.0,31.0,87.1,3.0,5.0,60.0,0.0,7.0,1.0,0.0,73.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,6.0,2.0,68.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,4.0,50.0,2.0,7.0,33.3,9.0,9.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,18.0,55.0,19.0,0.0,88.0,0.0,0.0,0.0,331.0,118.0,2.0,0.0,1.0,1.0,59.0,57.0,96.6,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,50.0
7,Morgan Schneiderlin,2.0,fr FRA,DM,27-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,26.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,54.0,64.0,84.4,5.0,52.0,6.0,2.0,2.0,1123.0,337.0,26.0,29.0,89.7,20.0,22.0,90.9,8.0,13.0,61.5,1.0,6.0,0.0,0.0,63.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,13.0,6.0,55.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,9.0,34.6,10.0,13.0,3.0,0.0,0.0,0.0,9.0,4.0,0.0,6.0,14.0,55.0,8.0,0.0,73.0,100.0,2.0,0.0,268.0,115.0,1.0,0.0,0.0,0.0,47.0,47.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Leighton Baines,3.0,eng ENG,LB,32-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,2.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,27.0,39.0,69.2,3.0,24.0,2.0,0.0,1.0,532.0,144.0,11.0,12.0,91.7,13.0,19.0,68.4,3.0,8.0,37.5,2.0,2.0,3.0,2.0,34.0,5.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,4.0,10.0,26.0,8.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,15.0,22.0,15.0,0.0,44.0,0.0,0.0,0.0,97.0,44.0,1.0,0.0,0.0,1.0,34.0,31.0,91.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Ashley Williams,5.0,wls WAL,CB,33-031,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,10.0,2.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,35.0,39.0,89.7,0.0,29.0,2.0,1.0,1.0,940.0,200.0,5.0,5.0,100.0,18.0,19.0,94.7,11.0,14.0,78.6,0.0,4.0,1.0,0.0,38.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,7.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,7.0,3.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,6.0,32.0,26.0,2.0,2.0,54.0,100.0,1.0,0.0,196.0,73.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0
10,Mason Holgate,30.0,eng ENG,CB,20-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,11.0,1.0,6.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,33.0,75.8,3.0,22.0,1.0,1.0,1.0,565.0,200.0,9.0,9.0,100.0,9.0,11.0,81.8,7.0,12.0,58.3,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,10.0,5.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,27.3,5.0,4.0,2.0,0.0,0.0,0.0,7.0,9.0,0.0,5.0,26.0,24.0,3.0,2.0,51.0,100.0,1.0,0.0,124.0,48.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
