player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Youssef El-Arabi,FW,33-274,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,15.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,17.0,88.2,0.0,20.0,3.0,2.0,2.0,317.0,22.0,4.0,5.0,80.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,1.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,5.0,2.0,22.0,100.0,2.0,0.0,109.0,31.0,0.0,2.0,2.0,1.0,39.0,18.0,46.2,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Koka,FW,27-243,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mathieu Valbuena,"LW,FW",36-036,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,7.0,0.0,2.0,0.0,0.2,0.2,0.1,2.0,0.0,47.0,57.0,82.5,2.0,52.0,4.0,1.0,1.0,732.0,209.0,31.0,35.0,88.6,11.0,14.0,78.6,5.0,8.0,62.5,1.0,4.0,0.0,0.0,54.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,37.0,7.0,13.0,1.0,55.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,39.0,20.0,1.0,63.0,100.0,1.0,0.0,248.0,119.0,2.0,0.0,0.0,4.0,53.0,46.0,86.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Hillel Soudani,FW,32-344,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lazar Ranđelović,RW,23-090,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,14.0,3.0,1.0,1.0,148.0,23.0,5.0,8.0,62.5,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,4.0,0.0,16.0,100.0,1.0,0.0,72.0,43.0,1.0,0.0,0.0,0.0,22.0,12.0,54.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Bruma,"RW,RM",26-010,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,30.0,80.0,0.0,29.0,4.0,1.0,1.0,355.0,50.0,16.0,17.0,94.1,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,6.0,22.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,10.0,3.0,35.0,100.0,1.0,0.0,164.0,105.0,0.0,2.0,0.0,3.0,30.0,27.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Andreas Bouchalakis,CM,27-212,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,2.0,21.0,0.0,1.0,1.0,470.0,56.0,7.0,9.0,77.8,9.0,9.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,9.0,18.0,4.0,0.0,29.0,100.0,1.0,0.0,44.0,13.0,0.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Pedro Rodrigues,"DM,CM",23-167,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,29.0,31.0,93.5,2.0,29.0,1.0,0.0,0.0,520.0,118.0,10.0,10.0,100.0,15.0,16.0,93.8,3.0,3.0,100.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,24.0,0.0,0.0,36.0,0.0,0.0,0.0,93.0,30.0,0.0,0.0,2.0,1.0,32.0,32.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mohamed Camara,CM,23-249,72.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,38.0,47.0,80.9,1.0,37.0,5.0,2.0,2.0,650.0,91.0,23.0,25.0,92.0,10.0,13.0,76.9,5.0,8.0,62.5,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,41.0,9.0,1.0,52.0,100.0,2.0,0.0,227.0,85.0,2.0,0.0,0.0,1.0,43.0,42.0,97.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Giorgos Masouras,"LM,CM",26-307,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,0.0,0.0,114.0,17.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,11.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,10.0,8.0,80.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
