,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Javier Hernández,17.0,mx MEX,FW,30-148,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,19.0,0.0,1.0,2.0,177.0,27.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,3.0,1.0,24.0,50.0,1.0,0.0,43.0,12.0,0.0,0.0,4.0,2.0,39.0,19.0,48.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Michail Antonio,30.0,jm JAM,FW,28-213,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,3.0,3.0,100.0,2.0,8.0,2.0,2.0,3.0,64.0,22.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,13.0,66.7,2.0,0.0,25.0,23.0,1.0,1.0,5.0,2.0,28.0,12.0,42.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
2,Felipe Anderson,8.0,br BRA,"LM,RM",25-195,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,29.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,36.0,66.7,3.0,28.0,5.0,0.0,3.0,462.0,134.0,9.0,15.0,60.0,9.0,10.0,90.0,4.0,7.0,57.1,1.0,2.0,1.0,0.0,32.0,4.0,3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,7.0,4.0,29.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,31.0,8.0,16.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,8.0,31.0,15.0,2.0,43.0,0.0,1.0,0.0,161.0,110.0,3.0,1.0,1.0,1.0,39.0,30.0,76.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
3,Angelo Ogbonna,21.0,it ITA,CM,30-157,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Robert Snodgrass,11.0,sct SCO,"CM,RM",31-050,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,26.0,3.0,1.0,1.0,0.2,0.2,0.2,2.0,0.0,29.0,37.0,78.4,4.0,30.0,3.0,0.0,0.0,577.0,232.0,11.0,12.0,91.7,13.0,17.0,76.5,5.0,7.0,71.4,1.0,2.0,1.0,0.0,35.0,2.0,2.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,3.0,9.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0,10.0,38.5,8.0,15.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,4.0,15.0,21.0,14.0,3.0,48.0,0.0,0.0,0.0,183.0,72.0,0.0,0.0,1.0,1.0,34.0,28.0,82.4,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
5,Mark Noble,16.0,eng ENG,CM,31-172,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,26.0,80.8,0.0,22.0,1.0,0.0,0.0,338.0,69.0,10.0,11.0,90.9,9.0,11.0,81.8,2.0,4.0,50.0,1.0,3.0,0.0,0.0,23.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,1.0,26.0,0.0,0.0,0.0,57.0,21.0,0.0,0.0,2.0,0.0,28.0,26.0,92.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Grady Diangana,45.0,eng ENG,RM,20-191,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,26.0,30.0,86.7,1.0,35.0,4.0,3.0,3.0,330.0,72.0,19.0,20.0,95.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,29.2,12.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,23.0,14.0,1.0,44.0,100.0,3.0,0.0,145.0,90.0,2.0,0.0,1.0,3.0,39.0,28.0,71.8,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
7,Aaron Cresswell,3.0,eng ENG,LB,28-316,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,6.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Declan Rice,41.0,eng ENG,"DM,CM",19-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,5.0,5.0,2.0,0.0,0.0,0.2,1.0,0.0,27.0,33.0,81.8,1.0,19.0,2.0,0.0,1.0,485.0,47.0,12.0,15.0,80.0,10.0,11.0,90.9,4.0,5.0,80.0,1.0,2.0,0.0,0.0,29.0,4.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,4.0,6.0,23.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,4.0,100.0,0.0,7.0,50.0,4.0,9.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,11.0,31.0,3.0,1.0,39.0,0.0,0.0,0.0,111.0,35.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Arthur Masuaku,26.0,cd COD,"LB,LM",24-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,2.0,27.0,2.0,1.0,2.0,536.0,192.0,9.0,10.0,90.0,9.0,14.0,64.3,6.0,11.0,54.5,0.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,8.0,27.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,8.0,3.0,1.0,0.0,0.0,2.0,7.0,5.0,0.0,9.0,20.0,26.0,5.0,1.0,44.0,50.0,1.0,0.0,111.0,56.0,1.0,0.0,2.0,0.0,24.0,23.0,95.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
