,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Pinamonti,99.0,it ITA,FW,20-105,84.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,15.0,1.0,0.0,0.0,0.3,0.3,0.0,5.0,0.0,14.0,18.0,77.8,2.0,14.0,2.0,0.0,1.0,285.0,39.0,7.0,7.0,100.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,20.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,16.0,8.0,27.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,2.0,1.0,36.0,21.0,58.3,11.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Goran Pandev,19.0,mk MKD,FW,36-036,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Christian Kouamé,11.0,ci CIV,FW,21-269,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,15.0,2.0,0.0,1.0,0.3,0.3,0.4,5.0,0.0,15.0,21.0,71.4,0.0,20.0,3.0,0.0,0.0,257.0,42.0,7.0,8.0,87.5,6.0,10.0,60.0,2.0,2.0,100.0,4.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,26.7,4.0,6.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,16.0,16.0,4.0,36.0,0.0,0.0,0.0,75.0,46.0,1.0,0.0,4.0,4.0,62.0,27.0,43.5,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,7.0,46.2
3,Lukas Lerager,8.0,dk DEN,AM,26-051,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,17.0,2.0,0.0,2.0,0.5,0.5,0.6,4.0,1.0,31.0,39.0,79.5,3.0,23.0,3.0,0.0,1.0,530.0,131.0,17.0,19.0,89.5,11.0,16.0,68.8,3.0,4.0,75.0,3.0,3.0,3.0,2.0,39.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,8.0,6.0,6.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,29.4,4.0,11.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,30.0,21.0,3.0,50.0,0.0,0.0,0.0,103.0,39.0,1.0,0.0,1.0,0.0,44.0,32.0,72.7,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,71.4
4,Lasse Schöne,20.0,dk DEN,DM,33-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,22.0,2.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,35.0,46.0,76.1,6.0,28.0,2.0,0.0,2.0,652.0,326.0,13.0,18.0,72.2,16.0,19.0,84.2,5.0,6.0,83.3,3.0,2.0,1.0,1.0,37.0,9.0,0.0,0.0,9.0,1.0,2.0,9.0,2.0,3.0,0.0,33.0,5.0,8.0,0.0,44.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,6.0,33.3,4.0,6.0,27.3,12.0,9.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,15.0,20.0,22.0,1.0,45.0,0.0,1.0,0.0,149.0,60.0,0.0,1.0,0.0,0.0,33.0,28.0,84.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
5,Ivan Radovanović,21.0,rs SRB,DM,31-003,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,54.0,15.0,3.0,0.0,3.0,0.6,0.6,0.0,5.0,0.0,29.0,37.0,78.4,3.0,27.0,2.0,3.0,3.0,757.0,220.0,6.0,8.0,75.0,16.0,19.0,84.2,7.0,9.0,77.8,1.0,4.0,0.0,0.0,36.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,12.0,5.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,8.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,24.0,24.0,9.0,3.0,53.0,100.0,3.0,0.0,114.0,52.0,0.0,0.0,1.0,0.0,34.0,29.0,85.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
6,Antonio Barreca,3.0,it ITA,WB,24-167,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,12.0,25.0,48.0,3.0,24.0,9.0,0.0,1.0,231.0,125.0,5.0,7.0,71.4,5.0,10.0,50.0,2.0,8.0,25.0,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,12.0,2.0,11.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,18.0,15.0,1.0,32.0,0.0,0.0,0.0,190.0,151.0,5.0,1.0,0.0,0.0,30.0,23.0,76.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Marko Pajač,33.0,hr CRO,WB,26-113,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,1.0,1.0,110.0,24.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,5.0,3.0,3.0,0.0,9.0,100.0,1.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Paolo Ghiglione,18.0,it ITA,WB,22-211,70.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,9.0,2.0,0.0,3.0,0.0,0.0,0.2,3.0,1.0,15.0,29.0,51.7,3.0,22.0,3.0,2.0,2.0,213.0,118.0,11.0,13.0,84.6,3.0,7.0,42.9,1.0,6.0,16.7,2.0,0.0,3.0,2.0,29.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,14.0,4.0,11.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,44.4,6.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,12.0,12.0,15.0,1.0,35.0,100.0,2.0,0.0,137.0,91.0,2.0,0.0,0.0,0.0,26.0,22.0,84.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
9,Rômulo,5.0,it ITA,WB,32-102,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,5.0,2.0,1.0,2.0,107.0,21.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,3.0,0.0,10.0,50.0,1.0,0.0,45.0,36.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
