,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júnior Moraes,10.0,ua UKR,FW,32-180,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,26.0,2.0,0.0,1.0,0.7,0.7,0.1,4.0,1.0,24.0,29.0,82.8,0.0,37.0,2.0,3.0,5.0,297.0,66.0,18.0,18.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,3.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.8,2.0,18.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,23.0,16.0,5.0,43.0,60.0,3.0,0.0,92.0,37.0,0.0,2.0,5.0,0.0,62.0,32.0,51.6,8.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0
1,Taison,7.0,br BRA,"LM,FW,CM",31-261,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,14.0,2.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,50.0,55.0,90.9,6.0,64.0,6.0,1.0,3.0,747.0,225.0,30.0,30.0,100.0,11.0,14.0,78.6,6.0,7.0,85.7,1.0,4.0,2.0,0.0,53.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,2.0,5.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,5.0,6.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,11.0,52.0,19.0,1.0,74.0,33.3,2.0,1.0,409.0,248.0,3.0,1.0,5.0,2.0,67.0,60.0,89.6,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
2,Alan Patrick,21.0,br BRA,CM,28-141,68.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,22.0,1.0,0.0,0.0,0.1,0.1,0.7,3.0,1.0,20.0,23.0,87.0,3.0,26.0,2.0,1.0,2.0,303.0,111.0,13.0,14.0,92.9,5.0,5.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,21.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,40.9,9.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,9.0,0.0,31.0,50.0,1.0,0.0,129.0,47.0,1.0,0.0,3.0,2.0,26.0,21.0,80.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Manor Solomon,19.0,il ISR,RM,20-069,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,9.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,6.0,9.0,66.7,0.0,13.0,1.0,2.0,3.0,84.0,8.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0,1.0,11.0,66.7,3.0,0.0,79.0,42.0,0.0,0.0,2.0,1.0,11.0,9.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Viktor Kovalenko,20.0,ua UKR,CM,23-229,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,5.0,35.0,3.0,0.0,1.0,479.0,196.0,21.0,24.0,87.5,10.0,12.0,83.3,1.0,1.0,100.0,1.0,3.0,1.0,0.0,36.0,2.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,9.0,2.0,7.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,33.0,10.0,0.0,46.0,0.0,0.0,0.0,142.0,74.0,2.0,0.0,2.0,1.0,42.0,35.0,83.3,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Marlos,11.0,ua UKR,"RM,CM",31-116,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,11.0,2.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,42.0,48.0,87.5,2.0,55.0,12.0,6.0,9.0,710.0,117.0,18.0,19.0,94.7,17.0,19.0,89.5,5.0,8.0,62.5,0.0,2.0,0.0,0.0,42.0,6.0,5.0,0.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,32.0,11.0,5.0,39.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,5.0,45.5,7.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,41.0,21.0,3.0,56.0,66.7,6.0,0.0,425.0,235.0,6.0,0.0,2.0,1.0,53.0,47.0,88.7,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Yevhen Konoplyanka,15.0,ua UKR,LM,30-002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,0.0,0.0,43.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,40.0,32.0,0.0,1.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Taras Stepanenko,6.0,ua UKR,"DM,CM",30-054,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,17.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,3.0,32.0,1.0,0.0,0.0,763.0,197.0,15.0,17.0,88.2,17.0,18.0,94.4,5.0,7.0,71.4,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,6.0,30.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,3.0,6.0,50.0,3.0,6.0,35.3,9.0,7.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,5.0,26.0,30.0,3.0,0.0,56.0,0.0,0.0,0.0,126.0,39.0,0.0,0.0,0.0,0.0,37.0,36.0,97.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Ismaily,31.0,br BRA,LB,29-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,11.0,7.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,48.0,56.0,85.7,1.0,47.0,6.0,1.0,1.0,755.0,376.0,26.0,27.0,96.3,19.0,23.0,82.6,2.0,3.0,66.7,1.0,2.0,0.0,0.0,50.0,6.0,2.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,17.0,5.0,47.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,1.0,3.0,3.0,100.0,0.0,3.0,27.3,7.0,1.0,3.0,0.0,0.0,2.0,8.0,5.0,0.0,8.0,28.0,32.0,12.0,3.0,66.0,100.0,1.0,0.0,199.0,109.0,0.0,1.0,2.0,0.0,46.0,41.0,89.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Mykola Matviyenko,22.0,ua UKR,CB,23-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,1.0,19.0,1.0,0.0,0.0,734.0,359.0,10.0,12.0,83.3,16.0,17.0,94.1,7.0,7.0,100.0,0.0,3.0,0.0,0.0,33.0,3.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,29.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,75.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,25.0,16.0,0.0,0.0,37.0,0.0,0.0,0.0,62.0,25.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
