,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eric Maxim Choupo-Moting,10.0,cm CMR,"FW,LW",28-219,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,40.0,19.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,19.0,63.2,0.0,22.0,1.0,1.0,1.0,92.0,0.0,11.0,15.0,73.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,1.0,11.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,1.0,11.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,26.0,9.0,3.0,40.0,100.0,1.0,0.0,74.0,23.0,1.0,0.0,5.0,4.0,59.0,24.0,40.7,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,12.0,29.4
1,Ramadan Sobhi,32.0,eg EGY,LW,20-278,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,22.0,77.3,2.0,20.0,2.0,0.0,0.0,223.0,87.0,5.0,7.0,71.4,8.0,10.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,7.0,28.6,5.0,5.0,31.3,9.0,5.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,12.0,16.0,4.0,3.0,30.0,0.0,0.0,0.0,164.0,101.0,1.0,1.0,1.0,1.0,27.0,20.0,74.1,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Saido Berahino,9.0,bi BDI,FW,24-085,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.3,0.3,0.2,2.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,52.0,27.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,5.0,38.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
3,Xherdan Shaqiri,22.0,ch SUI,RW,26-018,87.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,2.0,22.0,27.0,81.5,6.0,24.0,2.0,2.0,3.0,446.0,216.0,11.0,11.0,100.0,6.0,6.0,100.0,4.0,8.0,50.0,2.0,2.0,3.0,0.0,19.0,8.0,2.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,16.0,7.0,4.0,17.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,14.0,0.0,24.0,66.7,2.0,0.0,166.0,88.0,1.0,0.0,1.0,3.0,33.0,18.0,54.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Charlie Adam,16.0,sct SCO,RW,31-322,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,100.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Joe Allen,4.0,wls WAL,DM,27-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,25.0,5.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,23.0,32.0,71.9,5.0,26.0,0.0,1.0,1.0,304.0,132.0,15.0,15.0,100.0,6.0,10.0,60.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,5.0,5.0,20.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,25.0,3.0,14.0,56.0,16.0,9.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,5.0,18.0,27.0,7.0,3.0,49.0,100.0,1.0,0.0,124.0,56.0,0.0,0.0,1.0,3.0,21.0,19.0,90.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
6,Darren Fletcher,24.0,sct SCO,DM,33-269,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,1.0,25.0,0.0,0.0,0.0,337.0,68.0,4.0,8.0,50.0,8.0,12.0,66.7,4.0,8.0,50.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,7.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,10.0,20.0,22.0,1.0,0.0,43.0,0.0,0.0,0.0,99.0,32.0,0.0,0.0,1.0,0.0,19.0,16.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
7,Erik Pieters,3.0,nl NED,WB,29-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,16.0,0.0,0.0,0.0,367.0,185.0,10.0,13.0,76.9,9.0,11.0,81.8,2.0,5.0,40.0,0.0,0.0,1.0,0.0,23.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,11.0,17.0,3.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,11.0,40.7,16.0,9.0,2.0,0.0,0.0,4.0,5.0,4.0,0.0,3.0,17.0,22.0,5.0,0.0,38.0,0.0,0.0,0.0,50.0,20.0,0.0,0.0,1.0,1.0,21.0,18.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
8,Mame Biram Diouf,18.0,sn SEN,WB,29-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,33.3,2.0,17.0,4.0,0.0,0.0,151.0,108.0,3.0,8.0,37.5,4.0,7.0,57.1,1.0,6.0,16.7,0.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,8.0,1.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,9.0,23.0,11.0,12.0,2.0,44.0,0.0,0.0,0.0,173.0,109.0,2.0,0.0,2.0,1.0,29.0,22.0,75.9,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,90.0
9,Kevin Wimmer,5.0,at AUT,CB,24-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,1.0,14.0,0.0,0.0,0.0,411.0,262.0,8.0,9.0,88.9,9.0,11.0,81.8,3.0,9.0,33.3,0.0,1.0,0.0,0.0,20.0,9.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,14.0,21.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,8.0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,7.0,20.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
