,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,21.0,es ESP,FW,27-188,78.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,19.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,8.0,17.0,47.1,1.0,10.0,1.0,0.0,0.0,170.0,57.0,5.0,10.0,50.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,1.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,3.0,13.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,14.0,8.0,2.0,28.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,2.0,2.0,43.0,17.0,39.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,30.8
1,Dwight Gayle,9.0,eng ENG,FW,26-349,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,13.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,33.3,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Christian Atsu,30.0,gh GHA,LW,25-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,20.0,80.0,0.0,15.0,3.0,0.0,0.0,199.0,31.0,12.0,12.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,15.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,7.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,12.0,9.0,2.0,26.0,0.0,0.0,0.0,117.0,58.0,1.0,0.0,2.0,1.0,31.0,15.0,48.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
3,Matt Ritchie,11.0,sct SCO,RW,28-021,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,34.0,2.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,25.0,38.0,65.8,1.0,28.0,4.0,0.0,0.0,414.0,80.0,17.0,18.0,94.4,5.0,10.0,50.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,0.0,8.0,1.0,5.0,1.0,0.0,1.0,0.0,18.0,7.0,13.0,26.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,17.6,17.0,15.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,16.0,20.0,17.0,1.0,48.0,0.0,0.0,0.0,139.0,54.0,2.0,0.0,1.0,2.0,36.0,30.0,83.3,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Ayoze Pérez,17.0,es ESP,AM,24-070,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,27.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,19.0,78.9,1.0,19.0,2.0,1.0,1.0,196.0,41.0,10.0,10.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,0.0,14.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,6.0,15.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,20.0,15.0,0.0,34.0,100.0,1.0,0.0,73.0,27.0,0.0,0.0,6.0,3.0,47.0,22.0,46.8,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
5,Mohamed Diamé,10.0,sn SEN,AM,30-109,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Mikel Merino,23.0,es ESP,DM,21-101,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,33.0,6.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,22.0,36.0,61.1,4.0,36.0,2.0,3.0,6.0,344.0,128.0,9.0,13.0,69.2,9.0,12.0,75.0,2.0,5.0,40.0,2.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,4.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,1.0,5.0,20.0,4.0,7.0,21.2,13.0,19.0,1.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,12.0,46.0,6.0,0.0,58.0,50.0,3.0,2.0,120.0,71.0,2.0,0.0,2.0,3.0,27.0,25.0,92.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
7,Isaac Hayden,14.0,eng ENG,DM,22-193,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,0.0,36.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
8,Jonjo Shelvey,8.0,eng ENG,DM,25-216,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,13.0,0.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,28.0,36.0,77.8,6.0,27.0,2.0,1.0,1.0,646.0,266.0,12.0,14.0,85.7,10.0,11.0,90.9,6.0,11.0,54.5,1.0,4.0,0.0,0.0,33.0,3.0,3.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,12.0,1.0,31.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,8.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,19.0,27.0,6.0,0.0,46.0,100.0,1.0,0.0,181.0,90.0,1.0,0.0,2.0,1.0,31.0,30.0,96.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
9,Javier Manquillo,19.0,es ESP,LB,23-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,5.0,10.0,0.0,0.0,1.0,284.0,206.0,13.0,17.0,76.5,4.0,8.0,50.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,16.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,11.0,1.0,11.0,2.0,13.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,7.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,15.0,19.0,3.0,0.0,23.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,16.0,12.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
