,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,26-182,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,32.0,0.0,0.0,2.0,0.1,0.1,0.3,2.0,0.0,23.0,26.0,88.5,3.0,36.0,4.0,4.0,5.0,322.0,71.0,16.0,18.0,88.9,6.0,7.0,85.7,1.0,1.0,100.0,1.0,0.0,5.0,2.0,25.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,5.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,18.8,3.0,14.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,18.0,2.0,34.0,80.0,4.0,0.0,89.0,40.0,1.0,1.0,4.0,1.0,62.0,30.0,48.4,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Danny Welbeck,23.0,eng ENG,FW,27-000,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Alexis Sánchez,7.0,cl CHI,AM,28-342,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,75.0,20.0,1.0,0.0,1.0,0.8,0.0,0.3,6.0,0.0,42.0,64.0,65.6,8.0,69.0,8.0,6.0,10.0,723.0,223.0,25.0,29.0,86.2,13.0,23.0,56.5,4.0,12.0,33.3,4.0,5.0,5.0,0.0,60.0,4.0,2.0,0.0,13.0,4.0,1.0,2.0,1.0,0.0,1.0,37.0,11.0,16.0,2.0,57.0,2.0,0.0,0.0,1.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,55.0,3.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,26.0,49.0,8.0,71.0,60.0,7.0,0.0,315.0,126.0,3.0,0.0,2.0,0.0,73.0,61.0,83.6,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
3,Alex Iwobi,17.0,ng NGA,AM,21-207,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,19.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,41.0,45.0,91.1,2.0,50.0,9.0,2.0,4.0,634.0,103.0,22.0,23.0,95.7,18.0,19.0,94.7,1.0,1.0,100.0,1.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,9.0,1.0,3.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,3.0,12.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,28.0,26.0,4.0,53.0,50.0,2.0,0.0,237.0,163.0,2.0,2.0,0.0,3.0,57.0,46.0,80.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Jack Wilshere,10.0,eng ENG,AM,25-329,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,11.0,100.0,1.0,11.0,3.0,0.0,0.0,141.0,70.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,1.0,13.0,0.0,0.0,0.0,47.0,35.0,2.0,0.0,1.0,1.0,15.0,9.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Granit Xhaka,29.0,ch SUI,DM,25-060,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,71.0,82.0,86.6,6.0,68.0,9.0,0.0,0.0,1430.0,324.0,18.0,18.0,100.0,47.0,52.0,90.4,5.0,11.0,45.5,1.0,8.0,2.0,0.0,77.0,5.0,1.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,3.0,51.0,15.0,16.0,65.0,10.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,21.2,11.0,18.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,15.0,63.0,18.0,1.0,83.0,0.0,0.0,0.0,308.0,168.0,5.0,0.0,1.0,2.0,69.0,65.0,94.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
6,Aaron Ramsey,8.0,wls WAL,DM,26-335,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,81.0,33.0,1.0,1.0,0.0,0.5,0.5,0.0,3.0,1.0,62.0,70.0,88.6,9.0,70.0,13.0,3.0,3.0,1189.0,296.0,22.0,23.0,95.7,31.0,36.0,86.1,8.0,10.0,80.0,1.0,9.0,1.0,0.0,70.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,6.0,12.0,56.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,13.0,39.4,8.0,19.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,54.0,23.0,3.0,81.0,100.0,3.0,0.0,454.0,225.0,3.0,0.0,1.0,0.0,81.0,70.0,86.4,10.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Sead Kolašinac,31.0,ba BIH,WB,24-159,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,21.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,35.0,56.0,62.5,4.0,47.0,7.0,3.0,3.0,643.0,324.0,16.0,23.0,69.6,16.0,21.0,76.2,3.0,11.0,27.3,0.0,1.0,0.0,0.0,49.0,7.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,16.0,17.0,38.0,6.0,2.0,7.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,47.6,13.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,24.0,14.0,29.0,10.0,57.0,100.0,3.0,0.0,230.0,163.0,3.0,1.0,1.0,1.0,57.0,43.0,75.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5
8,Héctor Bellerín,24.0,es ESP,WB,22-252,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,18.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,51.0,59.0,86.4,2.0,51.0,5.0,1.0,3.0,728.0,136.0,31.0,34.0,91.2,17.0,19.0,89.5,2.0,4.0,50.0,2.0,1.0,2.0,1.0,50.0,9.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,12.0,7.0,4.0,44.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,27.8,7.0,6.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,15.0,26.0,30.0,2.0,60.0,33.3,1.0,0.0,153.0,91.0,2.0,1.0,1.0,2.0,56.0,46.0,82.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Nacho Monreal,18.0,es ESP,CB,31-273,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,92.0,17.0,3.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,71.0,84.0,84.5,8.0,64.0,10.0,0.0,0.0,1179.0,479.0,35.0,36.0,97.2,33.0,38.0,86.8,3.0,8.0,37.5,0.0,7.0,0.0,0.0,81.0,3.0,1.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,15.0,9.0,71.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,6.0,50.0,3.0,7.0,41.2,8.0,7.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,32.0,50.0,15.0,2.0,89.0,0.0,0.0,0.0,319.0,197.0,3.0,0.0,0.0,0.0,64.0,63.0,98.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,75.0
10,Shkodran Mustafi,20.0,de GER,CB,25-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,61.0,75.0,81.3,2.0,51.0,8.0,1.0,1.0,1285.0,422.0,12.0,14.0,85.7,42.0,49.0,85.7,7.0,11.0,63.6,1.0,4.0,0.0,0.0,73.0,2.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,14.0,12.0,3.0,57.0,6.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,7.0,4.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,8.0,40.0,49.0,3.0,0.0,85.0,100.0,1.0,0.0,323.0,174.0,1.0,0.0,1.0,1.0,51.0,49.0,96.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,5.0,68.8
