,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonzalo Higuaín,9.0,ar ARG,FW,30-315,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,20.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,10.0,10.0,100.0,1.0,17.0,3.0,0.0,2.0,185.0,48.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,8.0,10.0,8.0,2.0,21.0,0.0,0.0,0.0,56.0,39.0,0.0,1.0,3.0,1.0,30.0,13.0,43.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Hakan Çalhanoğlu,10.0,tr TUR,LW,24-255,73.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,50.0,11.0,2.0,0.0,4.0,0.1,0.1,0.0,4.0,0.0,27.0,36.0,75.0,2.0,40.0,6.0,0.0,2.0,464.0,87.0,15.0,19.0,78.9,9.0,12.0,75.0,3.0,5.0,60.0,1.0,1.0,1.0,0.0,35.0,1.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,26.0,4.0,6.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,27.3,5.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,11.0,19.0,23.0,1.0,49.0,0.0,1.0,0.0,251.0,160.0,2.0,0.0,0.0,2.0,41.0,34.0,82.9,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Patrick Cutrone,63.0,it ITA,LW,20-291,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,8.0,1.0,0.0,0.0,124.0,9.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,48.0,20.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Suso,8.0,es ESP,RW,24-336,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,47.0,18.0,3.0,1.0,3.0,0.1,0.1,0.1,3.0,0.0,25.0,36.0,69.4,6.0,37.0,8.0,1.0,2.0,464.0,221.0,12.0,14.0,85.7,10.0,10.0,100.0,3.0,10.0,30.0,1.0,3.0,2.0,2.0,28.0,8.0,3.0,0.0,7.0,3.0,3.0,4.0,0.0,0.0,0.0,20.0,5.0,11.0,30.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,6.0,33.3,4.0,7.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,24.0,19.0,1.0,41.0,50.0,1.0,0.0,230.0,138.0,1.0,0.0,0.0,2.0,38.0,28.0,73.7,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Giacomo Bonaventura,5.0,it ITA,CM,29-060,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,45.0,54.0,83.3,5.0,55.0,8.0,2.0,2.0,674.0,160.0,26.0,30.0,86.7,14.0,16.0,87.5,4.0,7.0,57.1,1.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,5.0,7.0,44.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,3.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,35.0,19.0,2.0,61.0,100.0,2.0,0.0,409.0,269.0,5.0,0.0,1.0,0.0,60.0,53.0,88.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Franck Kessié,79.0,ci CIV,CM,21-306,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,16.0,2.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,34.0,41.0,82.9,5.0,45.0,3.0,3.0,3.0,676.0,122.0,17.0,20.0,85.0,10.0,13.0,76.9,7.0,8.0,87.5,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,31.0,4.0,6.0,8.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,25.0,5.0,9.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,4.0,17.0,38.0,7.0,1.0,56.0,100.0,3.0,0.0,205.0,94.0,1.0,0.0,3.0,3.0,45.0,38.0,84.4,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
6,Tiemoué Bakayoko,14.0,fr FRA,CM,24-065,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,2.0,9.0,1.0,0.0,0.0,114.0,47.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,10.0,0.0,0.0,0.0,53.0,39.0,2.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Lucas Biglia,21.0,ar ARG,DM,32-264,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,30.0,4.0,2.0,3.0,0.0,0.0,0.2,4.0,0.0,40.0,41.0,97.6,5.0,36.0,3.0,0.0,0.0,625.0,168.0,20.0,21.0,95.2,19.0,19.0,100.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,38.0,3.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,1.0,5.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,20.0,15.0,13.0,2.0,0.0,0.0,3.0,6.0,2.0,0.0,6.0,19.0,31.0,7.0,0.0,53.0,0.0,0.0,0.0,146.0,63.0,1.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Ricardo Rodríguez,68.0,ch SUI,LB,26-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,17.0,0.0,0.0,5.0,0.0,0.0,0.1,3.0,0.0,51.0,63.0,81.0,5.0,52.0,10.0,0.0,0.0,796.0,201.0,26.0,30.0,86.7,23.0,27.0,85.2,2.0,5.0,40.0,2.0,1.0,2.0,2.0,59.0,4.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,45.0,10.0,8.0,38.0,17.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,11.0,5.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,26.0,32.0,18.0,1.0,66.0,0.0,0.0,0.0,284.0,183.0,4.0,0.0,0.0,0.0,54.0,52.0,96.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Alessio Romagnoli,13.0,it ITA,CB,23-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,2.0,39.0,1.0,0.0,0.0,826.0,237.0,12.0,13.0,92.3,24.0,26.0,92.3,5.0,11.0,45.5,0.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,8.0,39.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,15.0,42.0,26.0,1.0,1.0,63.0,0.0,0.0,0.0,192.0,110.0,0.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
