,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,21-062,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,7.0,12.0,58.3,0.0,12.0,3.0,0.0,0.0,101.0,6.0,4.0,7.0,57.1,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,9.0,3.0,17.0,0.0,0.0,0.0,69.0,34.0,0.0,0.0,1.0,1.0,33.0,16.0,48.5,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Willian José,9.0,br BRA,FW,28-365,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,8.0,0.0,1.0,1.0,127.0,5.0,3.0,4.0,75.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,12.0,100.0,1.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,16.0,12.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Mikel Oyarzabal,10.0,es ESP,LW,23-215,83.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,12.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,30.0,35.0,85.7,3.0,27.0,5.0,0.0,0.0,493.0,121.0,15.0,17.0,88.2,11.0,12.0,91.7,3.0,5.0,60.0,1.0,1.0,3.0,1.0,34.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,5.0,7.0,31.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,18.0,22.0,7.0,43.0,0.0,0.0,0.0,149.0,90.0,1.0,0.0,2.0,0.0,49.0,34.0,69.4,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Ander Barrenetxea,22.0,es ESP,LW,18-331,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Adnan Januzaj,11.0,be BEL,RW,25-291,73.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,6.0,0.0,0.0,1.0,0.1,0.1,0.8,6.0,1.0,26.0,42.0,61.9,3.0,41.0,8.0,2.0,7.0,476.0,162.0,11.0,15.0,73.3,6.0,8.0,75.0,5.0,12.0,41.7,3.0,2.0,1.0,1.0,35.0,7.0,1.0,0.0,9.0,5.0,4.0,6.0,1.0,3.0,1.0,29.0,3.0,10.0,32.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,5.0,47.0,28.6,2.0,0.0,194.0,129.0,1.0,2.0,1.0,3.0,47.0,37.0,78.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
5,Portu,7.0,es ESP,RW,28-185,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,100.0,0.0,7.0,1.0,1.0,1.0,38.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,100.0,1.0,0.0,36.0,35.0,1.0,0.0,2.0,1.0,12.0,5.0,41.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,David Silva,21.0,es ESP,AM,34-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,17.0,2.0,1.0,0.0,0.0,0.0,0.4,8.0,1.0,47.0,58.0,81.0,8.0,51.0,8.0,2.0,4.0,802.0,170.0,21.0,25.0,84.0,19.0,22.0,86.4,6.0,8.0,75.0,3.0,7.0,5.0,0.0,58.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,9.0,46.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,23.5,4.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,33.0,29.0,4.0,67.0,50.0,2.0,0.0,354.0,147.0,4.0,1.0,1.0,1.0,63.0,56.0,88.9,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Mikel Merino,8.0,es ESP,DM,24-153,83.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,77.0,18.0,1.0,1.0,3.0,0.8,0.8,0.0,0.0,0.0,50.0,62.0,80.6,7.0,54.0,3.0,0.0,2.0,881.0,330.0,24.0,26.0,92.3,22.0,25.0,88.0,4.0,10.0,40.0,0.0,7.0,1.0,0.0,60.0,2.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,13.0,50.0,8.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,44.4,6.0,6.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,12.0,53.0,15.0,5.0,76.0,0.0,1.0,0.0,162.0,102.0,1.0,0.0,0.0,5.0,70.0,62.0,88.6,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
8,Jon Guridi,14.0,es ESP,DM,25-268,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,2.0,1.0,0.0,0.0,39.0,11.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Ander Guevara,16.0,es ESP,DM,23-138,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,72.0,79.0,91.1,11.0,59.0,6.0,0.0,0.0,1305.0,408.0,30.0,31.0,96.8,36.0,38.0,94.7,4.0,5.0,80.0,1.0,6.0,0.0,0.0,77.0,2.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,9.0,8.0,66.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,25.0,56.0,6.0,0.0,79.0,0.0,0.0,0.0,486.0,243.0,0.0,0.0,0.0,0.0,65.0,65.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
