,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gelson Martins,18.0,pt POR,FW,23-176,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,17.0,22.0,77.3,4.0,32.0,3.0,2.0,5.0,280.0,94.0,9.0,14.0,64.3,7.0,7.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,21.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,28.0,5.0,39.0,40.0,2.0,0.0,118.0,49.0,2.0,0.0,4.0,2.0,62.0,27.0,43.5,15.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
1,Nikola Kalinić,9.0,hr CRO,FW,30-302,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Antoine Griezmann,7.0,fr FRA,FW,27-227,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,56.0,19.0,2.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,30.0,45.0,66.7,5.0,43.0,5.0,3.0,3.0,419.0,149.0,17.0,22.0,77.3,9.0,14.0,64.3,2.0,7.0,28.6,1.0,3.0,3.0,0.0,40.0,5.0,3.0,0.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,35.0,4.0,6.0,31.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,21.1,1.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,22.0,31.0,2.0,49.0,100.0,3.0,0.0,118.0,74.0,1.0,0.0,1.0,2.0,53.0,40.0,75.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
3,Thomas Lemar,11.0,fr FRA,LW,22-356,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,28.0,37.0,75.7,5.0,36.0,3.0,4.0,4.0,438.0,214.0,15.0,16.0,93.8,11.0,13.0,84.6,2.0,8.0,25.0,1.0,2.0,1.0,0.0,30.0,7.0,1.0,0.0,6.0,3.0,1.0,6.0,0.0,0.0,0.0,27.0,2.0,8.0,30.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,23.0,20.0,1.0,39.0,100.0,4.0,0.0,163.0,74.0,1.0,0.0,2.0,3.0,44.0,31.0,70.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Thomas Partey,5.0,gh GHA,LW,25-143,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,10.0,0.0,0.0,0.0,91.0,40.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,7.0,1.0,0.0,13.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Ángel Correa,10.0,ar ARG,RW,23-239,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,20.0,50.0,0.0,24.0,2.0,2.0,4.0,158.0,16.0,6.0,9.0,66.7,3.0,7.0,42.9,1.0,2.0,50.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,4.0,13.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,40.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,18.0,4.0,31.0,50.0,2.0,0.0,74.0,31.0,1.0,0.0,3.0,1.0,38.0,22.0,57.9,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Vitolo,23.0,es ESP,RW,29-001,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,3.0,8.0,1.0,0.0,1.0,120.0,47.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,15.0,9.0,60.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Saúl Ñíguez,8.0,es ESP,CM,23-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,13.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,4.0,50.0,4.0,3.0,4.0,768.0,193.0,18.0,21.0,85.7,18.0,22.0,81.8,6.0,10.0,60.0,0.0,7.0,0.0,0.0,52.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,7.0,42.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,6.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,5.0,6.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,17.0,44.0,9.0,0.0,63.0,75.0,3.0,0.0,251.0,114.0,2.0,0.0,2.0,1.0,49.0,40.0,81.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
8,Rodri,14.0,es ESP,CM,22-134,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,11.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,55.0,67.0,82.1,4.0,51.0,2.0,1.0,1.0,1084.0,306.0,15.0,18.0,83.3,31.0,35.0,88.6,8.0,13.0,61.5,1.0,3.0,1.0,0.0,65.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,6.0,5.0,52.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,27.3,1.0,8.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,24.0,53.0,5.0,1.0,74.0,100.0,1.0,0.0,223.0,115.0,0.0,0.0,0.0,1.0,48.0,46.0,95.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,7.0,30.0
9,Filipe Luís,3.0,br BRA,LB,33-086,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,9.0,1.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,51.0,65.0,78.5,7.0,44.0,9.0,0.0,0.0,854.0,340.0,25.0,27.0,92.6,20.0,26.0,76.9,6.0,11.0,54.5,1.0,5.0,2.0,1.0,56.0,9.0,2.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,43.0,16.0,6.0,52.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,11.1,6.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,22.0,42.0,20.0,3.0,68.0,0.0,0.0,0.0,271.0,186.0,4.0,0.0,0.0,0.0,46.0,44.0,95.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
