,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jimmy Briand,7.0,fr FRA,FW,34-057,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,10.0,2.0,0.0,0.0,115.0,18.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.7,2.0,19.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,1.0,13.0,0.0,0.0,0.0,21.0,10.0,0.0,1.0,1.0,0.0,20.0,9.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Youssef Aït Bennasser,17.0,ma MAR,"CM,FW,LW",23-083,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,10.0,1.0,0.0,0.0,176.0,30.0,6.0,6.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,14.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,0.0,1.0,11.0,10.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
2,Yacine Adli,19.0,fr FRA,LW,19-061,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,26.0,1.0,2.0,3.0,217.0,21.0,10.0,12.0,83.3,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.6,7.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,3.0,0.0,26.0,66.7,2.0,0.0,46.0,15.0,0.0,0.0,4.0,2.0,27.0,21.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Nicolas de Préville,12.0,fr FRA,"LW,FW",28-263,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,1.0,10.0,0.0,0.0,0.0,99.0,16.0,2.0,3.0,66.7,1.0,3.0,33.3,2.0,3.0,66.7,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,1.0,12.0,0.0,0.0,0.0,107.0,65.0,0.0,0.0,1.0,1.0,12.0,9.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Hwang Ui-jo,18.0,kr KOR,"RW,LB",27-031,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,2.0,24.0,5.0,1.0,3.0,273.0,75.0,13.0,14.0,92.9,7.0,9.0,77.8,0.0,1.0,0.0,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,9.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,23.0,13.0,4.0,36.0,33.3,2.0,0.0,160.0,121.0,4.0,1.0,1.0,2.0,40.0,26.0,65.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Aurélien Tchouaméni,8.0,fr FRA,"DM,CM",19-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,40.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,4.0,43.0,1.0,1.0,2.0,664.0,206.0,15.0,19.0,78.9,20.0,21.0,95.2,2.0,3.0,66.7,0.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,4.0,7.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,22.5,9.0,29.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,21.0,38.0,3.0,0.0,55.0,50.0,1.0,0.0,118.0,44.0,1.0,0.0,0.0,2.0,39.0,36.0,92.3,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Otávio,5.0,br BRA,DM,25-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,44.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,1.0,39.0,0.0,1.0,1.0,605.0,146.0,16.0,18.0,88.9,15.0,17.0,88.2,3.0,6.0,50.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,5.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,10.0,22.7,17.0,27.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,15.0,34.0,0.0,0.0,48.0,100.0,1.0,0.0,144.0,32.0,0.0,0.0,0.0,1.0,32.0,30.0,93.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Samuel Kalu,10.0,ng NGA,"WB,RW",22-033,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,25.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,2.0,29.0,6.0,1.0,1.0,330.0,60.0,10.0,11.0,90.9,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,9.0,12.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,13.0,23.0,6.0,0.0,39.0,100.0,1.0,0.0,167.0,104.0,0.0,0.0,3.0,3.0,30.0,25.0,83.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
8,Enock Kwateng,25.0,fr FRA,"WB,RB",22-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,19.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,49.0,61.2,2.0,38.0,5.0,2.0,3.0,416.0,129.0,18.0,23.0,78.3,12.0,20.0,60.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,41.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,11.0,5.0,32.0,3.0,7.0,1.0,0.0,2.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,5.0,20.0,4.0,8.0,42.1,9.0,8.0,2.0,0.0,0.0,2.0,6.0,3.0,0.0,7.0,21.0,36.0,8.0,0.0,55.0,66.7,3.0,0.0,183.0,118.0,1.0,0.0,2.0,1.0,46.0,38.0,82.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
9,Pablo,3.0,br BRA,CB,28-099,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,21.0,1.0,0.0,0.0,571.0,238.0,6.0,8.0,75.0,12.0,14.0,85.7,7.0,9.0,77.8,0.0,1.0,0.0,0.0,21.0,10.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,7.0,8.0,16.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,6.0,9.0,0.0,11.0,30.0,20.0,0.0,0.0,38.0,0.0,0.0,0.0,119.0,59.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
