,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,31-183,90.0,2.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,2.5,2.5,0.5,7.0,1.0,13.0,19.0,68.4,3.0,28.0,1.0,3.0,4.0,250.0,68.0,8.0,14.0,57.1,3.0,3.0,100.0,2.0,2.0,100.0,3.0,1.0,1.0,0.0,18.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,29.0,17.0,34.0,75.0,3.0,0.0,90.0,52.0,0.0,1.0,2.0,1.0,45.0,30.0,66.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Stephan El Shaarawy,92.0,it ITA,LW,24-324,90.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,57.0,16.0,2.0,0.0,0.0,0.8,0.8,0.6,5.0,1.0,34.0,40.0,85.0,6.0,52.0,8.0,2.0,5.0,537.0,152.0,20.0,23.0,87.0,13.0,13.0,100.0,1.0,3.0,33.3,2.0,2.0,2.0,0.0,39.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,5.0,6.0,32.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,56.3,1.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,22.0,35.0,8.0,56.0,40.0,3.0,0.0,260.0,161.0,2.0,0.0,2.0,2.0,56.0,48.0,85.7,16.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Cengiz Ünder,17.0,tr TUR,RW,20-064,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,0.5,0.5,0.1,5.0,0.0,22.0,29.0,75.9,1.0,32.0,3.0,1.0,3.0,352.0,84.0,11.0,15.0,73.3,7.0,8.0,87.5,3.0,5.0,60.0,2.0,1.0,2.0,1.0,27.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,26.0,2.0,1.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,3.0,36.0,33.3,2.0,0.0,126.0,60.0,0.0,1.0,1.0,2.0,41.0,32.0,78.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Gerson,30.0,br BRA,CM,20-119,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,2.0,18.0,2.0,0.0,0.0,313.0,62.0,10.0,10.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,0.0,19.0,0.0,0.0,0.0,127.0,102.0,2.0,0.0,0.0,0.0,19.0,17.0,89.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Radja Nainggolan,4.0,be BEL,CM,29-135,74.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,9.0,2.0,0.0,1.0,0.5,0.5,0.7,5.0,0.0,44.0,50.0,88.0,7.0,43.0,4.0,0.0,0.0,861.0,260.0,20.0,20.0,100.0,16.0,21.0,76.2,8.0,8.0,100.0,5.0,4.0,5.0,2.0,49.0,1.0,0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,41.0,4.0,5.0,3.0,45.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,1.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,38.0,18.0,2.0,53.0,0.0,0.0,0.0,184.0,94.0,2.0,0.0,1.0,1.0,49.0,48.0,98.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Patrik Schick,14.0,cz CZE,RW,21-235,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,8.0,8.0,100.0,1.0,11.0,0.0,0.0,1.0,129.0,33.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,66.0,23.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Lorenzo Pellegrini,7.0,it ITA,CM,21-089,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,20.0,1.0,1.0,3.0,0.0,0.0,0.7,8.0,0.0,65.0,69.0,94.2,6.0,67.0,12.0,1.0,3.0,1315.0,272.0,20.0,20.0,100.0,31.0,34.0,91.2,13.0,14.0,92.9,5.0,9.0,1.0,0.0,69.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,63.0,3.0,3.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,6.0,8.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,49.0,32.0,1.0,82.0,33.3,1.0,0.0,339.0,187.0,2.0,1.0,1.0,0.0,77.0,68.0,88.3,9.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Daniele De Rossi,16.0,it ITA,DM,34-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,80.0,88.0,90.9,13.0,72.0,3.0,0.0,0.0,1697.0,594.0,28.0,29.0,96.6,33.0,36.0,91.7,19.0,23.0,82.6,2.0,13.0,1.0,0.0,86.0,2.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,17.0,16.0,70.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,19.0,71.0,7.0,0.0,89.0,0.0,0.0,0.0,311.0,180.0,1.0,0.0,0.0,0.0,77.0,75.0,97.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Aleksandar Kolarov,11.0,rs SRB,LB,31-310,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,4.0,1.0,0.0,0.0,0.1,0.1,0.5,5.0,1.0,61.0,72.0,84.7,9.0,57.0,6.0,0.0,0.0,1305.0,453.0,23.0,26.0,88.5,28.0,30.0,93.3,10.0,16.0,62.5,3.0,8.0,3.0,1.0,62.0,10.0,2.0,1.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,54.0,9.0,9.0,66.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,42.0,30.0,1.0,71.0,0.0,0.0,0.0,228.0,159.0,4.0,0.0,3.0,1.0,57.0,57.0,100.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Federico Fazio,20.0,ar ARG,CB,30-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,61.0,65.0,93.8,7.0,52.0,6.0,0.0,0.0,1181.0,437.0,19.0,21.0,90.5,33.0,34.0,97.1,9.0,10.0,90.0,0.0,7.0,0.0,0.0,65.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,13.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,43.0,1.0,0.0,65.0,0.0,0.0,0.0,338.0,275.0,1.0,0.0,0.0,0.0,54.0,53.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
