,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Destro,22.0,it ITA,FW,28-061,70.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,20.0,11.0,0.0,0.0,1.0,0.9,0.9,0.6,3.0,1.0,9.0,16.0,56.3,1.0,9.0,1.0,0.0,0.0,100.0,18.0,6.0,8.0,75.0,1.0,5.0,20.0,1.0,2.0,50.0,3.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,18.0,0.0,0.0,0.0,50.0,17.0,0.0,0.0,1.0,0.0,28.0,15.0,53.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100.0
1,Federico Santander,9.0,py PAR,FW,27-350,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,77.8,2.0,9.0,1.0,0.0,0.0,102.0,29.0,3.0,5.0,60.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,2.0,13.0,0.0,0.0,0.0,53.0,14.0,0.0,1.0,2.0,0.0,19.0,10.0,52.6,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Rodrigo Palacio,24.0,ar ARG,LW,37-104,89.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,22.0,1.0,1.0,1.0,0.0,0.0,0.9,5.0,2.0,32.0,43.0,74.4,3.0,49.0,16.0,2.0,3.0,458.0,89.0,19.0,24.0,79.2,11.0,12.0,91.7,0.0,1.0,0.0,3.0,2.0,2.0,0.0,43.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,5.0,6.0,34.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,3.0,10.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,10.0,21.0,31.0,6.0,57.0,66.7,2.0,0.0,425.0,251.0,3.0,0.0,2.0,2.0,58.0,44.0,75.9,14.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Ladislav Krejčí,11.0,cz CZE,LW,26-319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Riccardo Orsolini,7.0,it ITA,RW,22-116,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,54.0,11.0,1.0,1.0,0.0,0.8,0.8,0.0,5.0,1.0,26.0,38.0,68.4,5.0,34.0,7.0,1.0,3.0,491.0,173.0,9.0,11.0,81.8,10.0,17.0,58.8,5.0,7.0,71.4,1.0,2.0,1.0,1.0,37.0,1.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,9.0,9.0,27.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,25.0,26.0,5.0,52.0,33.3,1.0,0.0,200.0,110.0,2.0,1.0,3.0,2.0,54.0,42.0,77.8,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Roberto Soriano,21.0,it ITA,AM,28-101,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,35.0,40.0,87.5,1.0,36.0,7.0,0.0,0.0,521.0,98.0,20.0,22.0,90.9,13.0,13.0,100.0,1.0,2.0,50.0,1.0,3.0,1.0,0.0,40.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,6.0,2.0,2.0,36.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,26.0,23.0,4.0,48.0,0.0,0.0,0.0,322.0,170.0,3.0,0.0,1.0,0.0,54.0,40.0,74.1,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Andrea Poli,16.0,it ITA,DM,29-233,79.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,22.0,2.0,4.0,5.0,0.2,0.2,0.0,4.0,0.0,34.0,38.0,89.5,5.0,39.0,4.0,1.0,1.0,596.0,174.0,16.0,16.0,100.0,15.0,17.0,88.2,3.0,4.0,75.0,1.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,12.0,54.5,5.0,12.0,5.0,1.0,0.0,4.0,6.0,2.0,0.0,3.0,15.0,28.0,16.0,2.0,54.0,100.0,1.0,0.0,140.0,67.0,2.0,0.0,0.0,1.0,38.0,37.0,97.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Blerim Džemaili,31.0,ch SUI,DM,33-038,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,6.0,100.0,0.0,6.0,2.0,0.0,0.0,113.0,6.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,7.0,0.0,0.0,0.0,41.0,21.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Erick Pulgar,5.0,cl CHI,DM,25-125,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,20.0,3.0,3.0,1.0,0.0,0.0,0.2,5.0,0.0,56.0,69.0,81.2,3.0,43.0,2.0,0.0,0.0,1295.0,396.0,22.0,24.0,91.7,18.0,21.0,85.7,16.0,23.0,69.6,3.0,2.0,0.0,0.0,59.0,10.0,3.0,0.0,13.0,11.0,0.0,6.0,4.0,2.0,0.0,43.0,6.0,20.0,8.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,25.0,10.0,9.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,23.0,40.0,20.0,0.0,67.0,0.0,0.0,0.0,228.0,103.0,0.0,0.0,0.0,1.0,39.0,37.0,94.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
9,Mitchell Dijks,35.0,nl NED,LB,26-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,50.0,70.0,3.0,47.0,11.0,3.0,5.0,613.0,240.0,22.0,24.0,91.7,10.0,18.0,55.6,3.0,6.0,50.0,1.0,3.0,1.0,0.0,45.0,5.0,1.0,0.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,31.0,5.0,14.0,39.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,25.0,32.0,3.0,53.0,60.0,3.0,0.0,313.0,216.0,5.0,1.0,1.0,1.0,48.0,41.0,85.4,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
