,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Negredo,18.0,es ESP,FW,35-116,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,17.0,26.0,65.4,1.0,17.0,1.0,0.0,2.0,309.0,39.0,8.0,9.0,88.9,4.0,9.0,44.4,4.0,5.0,80.0,0.0,2.0,0.0,0.0,21.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,13.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,2.0,29.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,2.0,1.0,33.0,26.0,78.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,100.0
1,Anthony Lozano,9.0,hn HON,FW,27-233,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,1.0,1.0,21.0,6.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,100.0,1.0,0.0,44.0,27.0,1.0,0.0,0.0,0.0,8.0,4.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
2,Álvaro Giménez,21.0,es ESP,FW,29-209,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,2.0,14.0,1.0,0.0,0.0,218.0,41.0,10.0,12.0,83.3,4.0,4.0,100.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,0.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,14.0,11.0,0.0,25.0,0.0,0.0,0.0,57.0,22.0,1.0,0.0,1.0,1.0,32.0,16.0,50.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
3,Filip Malbašić,24.0,rs SRB,FW,28-026,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,6.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,0.0,0.0,60.0,1.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,66.7,1.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,13.0,0.0,0.0,0.0,18.0,9.0,0.0,1.0,2.0,0.0,11.0,7.0,63.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Alberto Perea,10.0,es ESP,LM,29-361,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,17.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,33.0,63.6,3.0,40.0,7.0,5.0,6.0,287.0,76.0,12.0,16.0,75.0,4.0,8.0,50.0,2.0,4.0,50.0,0.0,1.0,2.0,0.0,33.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,8.0,7.0,8.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,23.5,5.0,8.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,32.0,15.0,3.0,49.0,83.3,6.0,1.0,176.0,111.0,1.0,1.0,1.0,3.0,45.0,39.0,86.7,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Jens Jønsson,2.0,dk DEN,CM,27-339,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,1.0,16.0,1.0,0.0,0.0,358.0,98.0,8.0,9.0,88.9,12.0,13.0,92.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,8.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,10.0,19.0,4.0,0.0,31.0,0.0,0.0,0.0,93.0,27.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
6,Jon Ander Garrido,5.0,es ESP,CM,31-066,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,2.0,0.0,0.0,83.0,17.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,9.0,0.0,0.0,0.0,58.0,20.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Álex Fernández,8.0,es ESP,CM,28-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,13.0,0.0,3.0,4.0,0.0,0.0,0.2,3.0,0.0,38.0,50.0,76.0,1.0,33.0,3.0,2.0,3.0,799.0,256.0,12.0,15.0,80.0,17.0,20.0,85.0,7.0,13.0,53.8,2.0,2.0,0.0,0.0,37.0,13.0,8.0,0.0,8.0,2.0,5.0,5.0,3.0,1.0,0.0,32.0,4.0,14.0,14.0,32.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,5.0,7.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,12.0,33.0,17.0,1.0,49.0,66.7,3.0,0.0,171.0,51.0,1.0,0.0,1.0,1.0,33.0,32.0,97.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Iván Alejo,14.0,es ESP,RM,25-308,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,16.0,2.0,1.0,2.0,97.0,27.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,11.1,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,3.0,20.0,50.0,1.0,0.0,49.0,20.0,0.0,0.0,2.0,3.0,16.0,14.0,87.5,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Jorge Pombo,11.0,es ESP,RM,26-296,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,3.0,17.0,3.0,0.0,0.0,333.0,113.0,6.0,6.0,100.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,4.0,0.0,0.0,15.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,21.0,0.0,0.0,0.0,81.0,44.0,1.0,0.0,1.0,1.0,18.0,17.0,94.4,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
