player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristhian Stuani,FW,31-309,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,15.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,11.0,17.0,64.7,2.0,12.0,3.0,0.0,0.0,150.0,35.0,8.0,9.0,88.9,3.0,7.0,42.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,2.0,6.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.0,13.0,5.0,28.0,0.0,0.0,0.0,30.0,21.0,0.0,1.0,3.0,0.0,24.0,18.0,75.0,11.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Patrick Roberts,FW,21-193,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,1.0,3.0,88.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,33.3,1.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
David Timor,LW,28-304,73.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,16.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,45.0,60.0,75.0,4.0,70.0,5.0,2.0,2.0,922.0,185.0,19.0,23.0,82.6,18.0,24.0,75.0,8.0,13.0,61.5,2.0,3.0,2.0,0.0,59.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,2.0,14.0,5.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,2.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,48.0,27.0,2.0,76.0,100.0,2.0,0.0,341.0,141.0,2.0,0.0,1.0,4.0,67.0,64.0,95.5,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Pere Pons,DM,25-178,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,8.0,0.0,0.0,0.0,188.0,47.0,1.0,1.0,100.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,13.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
Portu,RW,26-088,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,16.0,0.0,0.0,0.0,0.3,0.3,0.2,1.0,0.0,13.0,21.0,61.9,0.0,34.0,5.0,2.0,5.0,196.0,54.0,6.0,11.0,54.5,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,29.0,10.0,39.0,40.0,2.0,1.0,113.0,60.0,0.0,1.0,2.0,6.0,44.0,32.0,72.7,20.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Aleix García,CM,21-050,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,4.0,45.0,2.0,2.0,2.0,705.0,81.0,12.0,16.0,75.0,20.0,20.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,7.0,4.0,35.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,33.0,17.0,0.0,49.0,100.0,2.0,0.0,176.0,45.0,1.0,0.0,1.0,3.0,46.0,44.0,95.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Anthony Lozano,CM,25-114,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,7.0,42.9,1.0,7.0,0.0,0.0,1.0,46.0,14.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,11.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,1.0,11.0,8.0,72.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Álex Granell,CM,30-015,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,99.0,17.0,0.0,1.0,2.0,0.0,0.0,0.2,6.0,0.0,67.0,90.0,74.4,25.0,75.0,21.0,1.0,2.0,1761.0,698.0,10.0,14.0,71.4,35.0,46.0,76.1,21.0,28.0,75.0,2.0,20.0,4.0,1.0,78.0,12.0,8.0,0.0,16.0,6.0,5.0,2.0,0.0,0.0,0.0,51.0,12.0,27.0,83.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,4.0,10.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,75.0,25.0,1.0,88.0,50.0,2.0,0.0,371.0,247.0,3.0,1.0,0.0,1.0,70.0,68.0,97.1,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Borja García,DM,27-288,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,6.0,36.0,5.0,1.0,1.0,978.0,316.0,9.0,10.0,90.0,26.0,30.0,86.7,8.0,8.0,100.0,0.0,3.0,0.0,0.0,46.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,12.0,33.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,46.0,3.0,0.0,53.0,100.0,1.0,0.0,150.0,77.0,1.0,0.0,1.0,0.0,30.0,29.0,96.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
Marc Muniesa,LB,26-143,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,8.0,1.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,73.0,89.0,82.0,9.0,71.0,4.0,1.0,2.0,1526.0,588.0,24.0,29.0,82.8,35.0,40.0,87.5,13.0,19.0,68.4,2.0,10.0,1.0,0.0,78.0,11.0,2.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,59.0,11.0,19.0,68.0,5.0,5.0,9.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,67.0,17.0,1.0,85.0,50.0,1.0,0.0,286.0,176.0,2.0,0.0,1.0,1.0,65.0,64.0,98.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
