player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristhian Stuani,FW,31-359,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,18.0,17.0,0.0,0.0,0.0,0.8,0.8,0.0,3.0,0.0,9.0,12.0,75.0,1.0,6.0,1.0,2.0,2.0,163.0,20.0,3.0,4.0,75.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,52.9,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,7.0,3.0,14.0,100.0,2.0,0.0,49.0,18.0,0.0,0.0,0.0,0.0,37.0,11.0,29.7,5.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Portu,FW,26-138,76.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23.0,12.0,0.0,1.0,1.0,0.3,0.3,0.0,3.0,1.0,9.0,15.0,60.0,3.0,18.0,4.0,0.0,2.0,150.0,71.0,3.0,4.0,75.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,13.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,12.0,5.0,22.0,0.0,1.0,0.0,77.0,64.0,0.0,2.0,2.0,1.0,48.0,19.0,39.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Seydou Doumbia,FW,30-279,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Borja García,CM,27-338,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,33.0,3.0,2.0,2.0,0.0,0.0,0.3,4.0,0.0,22.0,36.0,61.1,5.0,35.0,7.0,3.0,3.0,497.0,164.0,8.0,11.0,72.7,7.0,10.0,70.0,7.0,13.0,53.8,2.0,6.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,3.0,32.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,19.0,57.6,5.0,15.0,13.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,7.0,32.0,14.0,2.0,51.0,100.0,3.0,0.0,220.0,112.0,0.0,0.0,3.0,1.0,49.0,32.0,65.3,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Douglas Luiz,CM,20-150,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,38.0,76.3,7.0,26.0,3.0,1.0,1.0,671.0,241.0,12.0,16.0,75.0,10.0,13.0,76.9,7.0,9.0,77.8,1.0,7.0,2.0,0.0,36.0,2.0,1.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,12.0,3.0,26.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,19.0,32.0,5.0,0.0,50.0,100.0,1.0,0.0,215.0,162.0,1.0,0.0,2.0,1.0,26.0,24.0,92.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,100.0
Álex Granell,CM,30-065,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,50.0,66.0,5.0,37.0,5.0,1.0,1.0,828.0,304.0,8.0,10.0,80.0,17.0,23.0,73.9,7.0,16.0,43.8,0.0,6.0,1.0,0.0,41.0,9.0,5.0,0.0,7.0,5.0,3.0,3.0,0.0,0.0,0.0,25.0,10.0,15.0,41.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,4.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,38.0,21.0,0.0,52.0,100.0,1.0,0.0,179.0,80.0,2.0,0.0,2.0,2.0,45.0,38.0,84.4,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Aday,"WB,RB",30-294,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,19.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,30.0,47.0,63.8,1.0,35.0,4.0,0.0,0.0,558.0,194.0,12.0,15.0,80.0,9.0,16.0,56.3,7.0,13.0,53.8,2.0,3.0,1.0,1.0,37.0,10.0,3.0,0.0,14.0,4.0,7.0,1.0,0.0,0.0,0.0,25.0,8.0,14.0,7.0,33.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,6.0,31.6,5.0,10.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,23.0,23.0,1.0,47.0,0.0,0.0,0.0,202.0,84.0,1.0,0.0,1.0,2.0,40.0,34.0,85.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Patrick Roberts,RB,21-243,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,6.0,2.0,0.0,0.0,138.0,56.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,42.0,22.0,0.0,0.0,1.0,1.0,7.0,5.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Pedro Porro,WB,19-023,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,1.0,0.0,5.0,0.0,0.0,0.3,3.0,2.0,20.0,35.0,57.1,3.0,21.0,2.0,1.0,2.0,371.0,134.0,10.0,13.0,76.9,6.0,10.0,60.0,3.0,11.0,27.3,1.0,2.0,1.0,0.0,28.0,7.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,12.0,14.0,0.0,23.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,9.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,17.0,19.0,11.0,3.0,39.0,50.0,1.0,0.0,78.0,54.0,1.0,0.0,3.0,1.0,23.0,20.0,87.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Anthony Lozano,FW,25-164,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,8.0,1.0,0.0,1.0,46.0,6.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,13.0,0.0,1.0,0.0,33.0,14.0,0.0,1.0,0.0,2.0,11.0,8.0,72.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Marc Muniesa,"CB,LB",26-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,25.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,40.0,65.0,0.0,21.0,1.0,0.0,0.0,523.0,212.0,6.0,8.0,75.0,17.0,24.0,70.8,3.0,7.0,42.9,0.0,1.0,0.0,0.0,35.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,9.0,25.0,2.0,6.0,4.0,0.0,0.0,4.0,1.0,0.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,9.0,36.0,13.0,10.0,2.0,0.0,0.0,3.0,7.0,3.0,1.0,7.0,29.0,24.0,2.0,0.0,49.0,0.0,0.0,0.0,74.0,48.0,0.0,0.0,0.0,0.0,27.0,24.0,88.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,100.0
Bernardo Espinosa,CB,29-087,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,11.0,0.0,2.0,5.0,0.0,0.0,0.4,1.0,1.0,41.0,52.0,78.8,3.0,30.0,0.0,0.0,0.0,833.0,259.0,13.0,14.0,92.9,22.0,27.0,81.5,6.0,11.0,54.5,1.0,1.0,0.0,0.0,49.0,3.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,13.0,6.0,30.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,9.0,2.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,7.0,41.0,20.0,3.0,1.0,60.0,0.0,0.0,0.0,93.0,17.0,0.0,0.0,1.0,0.0,30.0,26.0,86.7,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,10.0,3.0,76.9
Juanpe,CB,27-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,50.0,74.0,1.0,27.0,0.0,0.0,0.0,867.0,345.0,8.0,10.0,80.0,21.0,24.0,87.5,8.0,15.0,53.3,0.0,1.0,0.0,0.0,47.0,3.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,18.0,5.0,35.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,11.0,9.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,41.0,21.0,0.0,0.0,56.0,0.0,0.0,0.0,118.0,54.0,0.0,0.0,0.0,1.0,34.0,33.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
Yassine Bounou,GK,27-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,0.0,23.0,0.0,0.0,0.0,1007.0,511.0,3.0,3.0,100.0,14.0,14.0,100.0,14.0,23.0,60.9,0.0,1.0,0.0,0.0,29.0,11.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,17.0,21.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,133.0,35.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
