,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,25-351,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,24.0,58.3,1.0,22.0,1.0,0.0,1.0,191.0,29.0,11.0,16.0,68.8,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,6.0,30.0,0.0,0.0,0.0,50.0,10.0,0.0,1.0,3.0,1.0,35.0,25.0,71.4,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Tyler Adams,14.0,us USA,DM,22-251,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,2.0,22.0,2.0,0.0,0.0,255.0,68.0,11.0,12.0,91.7,6.0,8.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,6.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,9.0,2.0,27.0,0.0,0.0,0.0,97.0,51.0,0.0,1.0,0.0,1.0,18.0,18.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Emil Forsberg,10.0,se SWE,"AM,CM",30-000,63.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,1.0,0.8,0.0,0.1,1.0,0.0,16.0,19.0,84.2,3.0,20.0,2.0,1.0,1.0,316.0,100.0,7.0,8.0,87.5,5.0,5.0,100.0,4.0,6.0,66.7,1.0,1.0,2.0,0.0,17.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,4.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,1.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,12.0,1.0,21.0,100.0,1.0,0.0,57.0,36.0,1.0,0.0,0.0,3.0,24.0,17.0,70.8,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Dominik Szoboszlai,17.0,hu HUN,CM,20-363,27.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,2.0,0.5,0.5,0.7,4.0,2.0,17.0,18.0,94.4,3.0,21.0,4.0,2.0,2.0,279.0,100.0,6.0,6.0,100.0,6.0,6.0,100.0,2.0,3.0,66.7,3.0,4.0,0.0,0.0,17.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,7.0,3.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,18.0,12.0,3.0,28.0,100.0,2.0,0.0,88.0,59.0,2.0,1.0,2.0,3.0,22.0,21.0,95.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Christopher Nkunku,18.0,fr FRA,"AM,FW,CM",23-343,84.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,12.0,0.0,0.0,1.0,0.2,0.2,0.5,2.0,1.0,39.0,46.0,84.8,5.0,51.0,7.0,2.0,4.0,609.0,126.0,23.0,29.0,79.3,11.0,11.0,100.0,4.0,5.0,80.0,1.0,1.0,1.0,0.0,45.0,1.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,4.0,5.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,26.0,33.0,6.0,57.0,50.0,2.0,0.0,293.0,139.0,2.0,2.0,2.0,2.0,52.0,41.0,78.8,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
5,Hugo Novoa,38.0,es ESP,FW,18-295,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Kevin Kampl,44.0,si SVN,DM,31-014,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,20.0,95.0,0.0,18.0,1.0,0.0,0.0,331.0,22.0,8.0,8.0,100.0,10.0,10.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,22.2,2.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,17.0,5.0,0.0,25.0,0.0,0.0,0.0,49.0,8.0,0.0,0.0,1.0,3.0,17.0,17.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Yussuf Poulsen,9.0,dk DEN,FW,27-130,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,15.0,1.0,1.0,1.0,0.2,0.2,0.0,4.0,2.0,13.0,19.0,68.4,4.0,20.0,3.0,0.0,0.0,283.0,71.0,5.0,8.0,62.5,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,33.3,1.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,12.0,4.0,30.0,0.0,0.0,0.0,64.0,29.0,0.0,0.0,2.0,1.0,28.0,23.0,82.1,8.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,50.0
8,Amadou Haidara,8.0,ml MLI,"DM,CM",23-265,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,86.0,14.0,2.0,2.0,3.0,0.2,0.2,0.0,1.0,0.0,57.0,73.0,78.1,7.0,64.0,4.0,0.0,0.0,911.0,315.0,30.0,34.0,88.2,20.0,24.0,83.3,5.0,9.0,55.6,0.0,5.0,2.0,0.0,73.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,12.0,11.0,56.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,42.9,6.0,3.0,5.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,16.0,56.0,19.0,1.0,86.0,0.0,0.0,0.0,186.0,117.0,0.0,0.0,0.0,1.0,63.0,60.0,95.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,75.0
9,Angeliño,3.0,es ESP,WB,24-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,16.0,2.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,37.0,60.0,61.7,5.0,44.0,4.0,1.0,2.0,619.0,274.0,20.0,25.0,80.0,15.0,23.0,65.2,2.0,12.0,16.7,2.0,4.0,1.0,1.0,47.0,13.0,1.0,0.0,11.0,2.0,6.0,1.0,1.0,0.0,0.0,19.0,18.0,23.0,41.0,5.0,1.0,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,18.8,10.0,5.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,2.0,17.0,32.0,22.0,10.0,59.0,50.0,1.0,0.0,98.0,61.0,0.0,1.0,1.0,0.0,48.0,41.0,85.4,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
