,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,9.0,il ISR,FW,26-297,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,19.0,1.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,25.0,31.0,80.6,5.0,31.0,2.0,0.0,1.0,380.0,86.0,14.0,17.0,82.4,6.0,7.0,85.7,3.0,4.0,75.0,0.0,3.0,1.0,0.0,28.0,3.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,4.0,1.0,26.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,26.3,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,23.0,9.0,41.0,0.0,0.0,0.0,64.0,11.0,0.0,1.0,3.0,4.0,40.0,32.0,80.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
1,Takumi Minamino,18.0,jp JPN,FW,24-050,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,5.0,5.0,100.0,0.0,8.0,1.0,0.0,0.0,86.0,13.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,2.0,1.0,9.0,7.0,77.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Patson Daka,20.0,zm ZAM,FW,20-149,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,7.0,8.0,87.5,0.0,10.0,1.0,0.0,0.0,104.0,4.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,20.0,2.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,15.0,0.0,0.0,0.0,24.0,19.0,2.0,1.0,2.0,2.0,28.0,9.0,32.1,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Fredrik Gulbrandsen,21.0,no NOR,FW,26-178,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,7.0,0.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,4.0,5.0,80.0,1.0,9.0,0.0,1.0,2.0,56.0,23.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,12.0,50.0,1.0,0.0,23.0,1.0,0.0,0.0,2.0,0.0,17.0,11.0,64.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Hannes Wolf,13.0,at AUT,AM,19-325,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,36.0,3.0,4.0,1.0,0.2,0.2,0.4,7.0,0.0,29.0,42.0,69.0,10.0,47.0,14.0,3.0,7.0,422.0,159.0,16.0,21.0,76.2,11.0,13.0,84.6,0.0,2.0,0.0,4.0,3.0,4.0,0.0,41.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,6.0,15.0,25.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,8.0,37.5,5.0,10.0,27.8,4.0,16.0,16.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,25.0,38.0,8.0,60.0,42.9,5.0,0.0,249.0,182.0,4.0,1.0,0.0,4.0,51.0,34.0,66.7,12.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
5,Zlatko Junuzović,16.0,at AUT,CM,31-162,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,7.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,33.0,57.6,5.0,26.0,1.0,0.0,0.0,445.0,246.0,7.0,9.0,77.8,5.0,9.0,55.6,7.0,14.0,50.0,0.0,5.0,2.0,0.0,28.0,5.0,1.0,0.0,5.0,3.0,2.0,4.0,1.0,3.0,0.0,10.0,9.0,14.0,6.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,17.0,19.0,1.0,38.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,1.0,1.0,33.0,29.0,87.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Enock Mwepu,45.0,zm ZAM,CM,21-065,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,19.0,89.5,1.0,19.0,1.0,1.0,2.0,298.0,57.0,9.0,10.0,90.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,7.0,50.0,4.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,9.0,14.0,7.0,2.0,27.0,50.0,1.0,0.0,78.0,31.0,0.0,1.0,1.0,0.0,25.0,18.0,72.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Xaver Schlager,42.0,at AUT,CM,21-160,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,62.0,30.0,3.0,2.0,1.0,0.1,0.1,0.3,5.0,0.0,34.0,45.0,75.6,4.0,44.0,4.0,2.0,2.0,586.0,130.0,18.0,21.0,85.7,14.0,21.0,66.7,2.0,3.0,66.7,3.0,2.0,1.0,0.0,45.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,5.0,23.0,20.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,9.0,30.0,1.0,17.0,12.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,11.0,37.0,21.0,2.0,62.0,100.0,2.0,0.0,278.0,132.0,3.0,0.0,0.0,2.0,45.0,36.0,80.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,Diadie Samassékou,8.0,ml MLI,DM,23-055,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,24.0,2.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,39.0,46.0,84.8,5.0,41.0,2.0,2.0,3.0,729.0,199.0,12.0,14.0,85.7,24.0,26.0,92.3,2.0,5.0,40.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,6.0,2.0,41.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,6.0,15.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,14.0,41.0,4.0,1.0,56.0,66.7,2.0,0.0,192.0,91.0,0.0,0.0,0.0,0.0,43.0,41.0,95.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Andreas Ulmer,17.0,at AUT,LB,33-128,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,6.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,52.0,63.0,82.5,12.0,48.0,3.0,1.0,1.0,914.0,391.0,20.0,21.0,95.2,27.0,27.0,100.0,4.0,12.0,33.3,1.0,6.0,3.0,0.0,53.0,10.0,4.0,0.0,11.0,5.0,0.0,4.0,2.0,2.0,0.0,46.0,9.0,8.0,52.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,21.0,40.0,14.0,1.0,61.0,100.0,1.0,0.0,288.0,207.0,2.0,0.0,0.0,0.0,43.0,41.0,95.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
