,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Milot Rashica,7.0,xk KVX,FW,24-265,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,27.0,4.0,3.0,5.0,397.0,23.0,8.0,10.0,80.0,8.0,11.0,72.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,6.0,21.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.0,16.0,2.0,37.0,60.0,3.0,0.0,132.0,61.0,2.0,1.0,4.0,2.0,41.0,29.0,70.7,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
1,Davie Selke,9.0,de GER,FW,26-059,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Josh Sargent,19.0,us USA,FW,21-028,57.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,1.0,10.0,1.0,0.0,0.0,169.0,15.0,7.0,9.0,77.8,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,2.0,22.0,0.0,0.0,0.0,21.0,8.0,0.0,1.0,2.0,2.0,36.0,16.0,44.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,66.7
3,Niclas Füllkrug,11.0,de GER,FW,28-039,33.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,19.0,10.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,15.0,46.7,0.0,6.0,1.0,1.0,1.0,100.0,0.0,4.0,10.0,40.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,30.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,18.0,100.0,1.0,0.0,37.0,20.0,1.0,0.0,1.0,0.0,28.0,15.0,53.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
4,Romano Schmid,20.0,at AUT,CM,21-052,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,4.0,25.0,2.0,1.0,2.0,250.0,55.0,13.0,15.0,86.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,5.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,13.0,0.0,33.0,50.0,1.0,0.0,108.0,38.0,2.0,0.0,2.0,2.0,33.0,28.0,84.8,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Leonardo Bittencourt,10.0,de GER,CM,27-091,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,14.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,11.0,17.0,64.7,2.0,13.0,1.0,0.0,0.0,217.0,64.0,4.0,5.0,80.0,5.0,5.0,100.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,6.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,50.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,12.0,6.0,2.0,22.0,0.0,0.0,0.0,151.0,46.0,1.0,0.0,1.0,0.0,24.0,15.0,62.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Maximilian Eggestein,35.0,de GER,CM,24-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,41.0,80.5,5.0,31.0,2.0,0.0,1.0,582.0,153.0,18.0,22.0,81.8,11.0,12.0,91.7,4.0,6.0,66.7,1.0,3.0,1.0,0.0,40.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,11.0,7.0,29.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,5.0,14.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,31.0,12.0,0.0,49.0,0.0,0.0,0.0,110.0,53.0,1.0,0.0,1.0,3.0,41.0,29.0,70.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
7,Kevin Möhwald,6.0,de GER,DM,27-260,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,19.0,2.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,31.0,41.0,75.6,1.0,23.0,1.0,1.0,1.0,489.0,99.0,14.0,17.0,82.4,11.0,13.0,84.6,3.0,4.0,75.0,0.0,1.0,0.0,0.0,35.0,6.0,5.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,10.0,4.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,6.0,12.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,9.0,37.0,8.0,2.0,47.0,100.0,1.0,0.0,84.0,13.0,1.0,1.0,0.0,1.0,31.0,28.0,90.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
8,Yuya Osako,8.0,jp JPN,DM,30-306,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0,42.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Ludwig Augustinsson,5.0,se SWE,WB,26-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,24.0,3.0,2.0,3.0,0.0,0.0,0.2,4.0,0.0,49.0,68.0,72.1,6.0,38.0,4.0,1.0,2.0,877.0,458.0,29.0,33.0,87.9,12.0,15.0,80.0,8.0,16.0,50.0,4.0,4.0,1.0,1.0,52.0,16.0,2.0,0.0,13.0,3.0,4.0,2.0,0.0,2.0,0.0,28.0,19.0,21.0,45.0,5.0,5.0,12.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,14.0,58.3,6.0,15.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,16.0,41.0,27.0,1.0,68.0,50.0,1.0,0.0,154.0,70.0,1.0,0.0,5.0,1.0,51.0,45.0,88.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
