,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,28-225,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,11.0,0.0,0.0,0.0,0.6,0.6,0.3,4.0,0.0,25.0,32.0,78.1,3.0,29.0,3.0,3.0,4.0,396.0,80.0,15.0,17.0,88.2,6.0,10.0,60.0,3.0,3.0,100.0,2.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,5.0,1.0,25.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,20.0,7.0,40.0,75.0,3.0,0.0,118.0,30.0,0.0,0.0,2.0,0.0,82.0,33.0,40.2,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
1,Josip Brekalo,7.0,hr CRO,LW,22-270,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,14.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,31.0,44.0,70.5,5.0,37.0,8.0,1.0,1.0,688.0,135.0,15.0,20.0,75.0,7.0,12.0,58.3,9.0,10.0,90.0,1.0,3.0,0.0,0.0,41.0,3.0,1.0,0.0,11.0,3.0,1.0,2.0,0.0,1.0,0.0,27.0,5.0,12.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,30.0,22.0,2.0,47.0,100.0,1.0,0.0,239.0,104.0,2.0,1.0,2.0,1.0,50.0,37.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
2,João Victor Santos Sá,40.0,br BRA,LW,26-358,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,1.0,1.0,65.0,0.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,100.0,1.0,1.0,15.0,8.0,0.0,0.0,0.0,0.0,14.0,5.0,35.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Ridle Baku,20.0,de GER,RW,22-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,23.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,37.0,51.0,72.5,0.0,31.0,2.0,0.0,2.0,511.0,180.0,27.0,29.0,93.1,8.0,14.0,57.1,2.0,7.0,28.6,1.0,2.0,1.0,1.0,38.0,13.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,14.0,15.0,10.0,26.0,3.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,6.0,13.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,15.0,37.0,17.0,2.0,54.0,0.0,0.0,0.0,113.0,51.0,1.0,0.0,6.0,0.0,53.0,39.0,73.6,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Admir Mehmedi,14.0,ch SUI,AM,30-004,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,24.0,0.0,1.0,3.0,0.2,0.2,0.2,3.0,0.0,34.0,44.0,77.3,6.0,41.0,3.0,0.0,0.0,593.0,142.0,19.0,22.0,86.4,10.0,12.0,83.3,5.0,6.0,83.3,2.0,3.0,1.0,0.0,42.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,3.0,8.0,35.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,6.0,17.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,32.0,22.0,2.0,54.0,0.0,0.0,0.0,156.0,42.0,1.0,0.0,3.0,2.0,58.0,44.0,75.9,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Josuha Guilavogui,23.0,fr FRA,AM,30-182,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,22.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Maximilian Arnold,27.0,de GER,DM,26-297,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,18.0,0.0,5.0,2.0,0.0,0.0,0.3,4.0,0.0,47.0,60.0,78.3,2.0,38.0,1.0,1.0,1.0,1088.0,436.0,13.0,14.0,92.9,18.0,22.0,81.8,15.0,23.0,65.2,3.0,5.0,0.0,0.0,45.0,15.0,8.0,0.0,11.0,2.0,4.0,7.0,0.0,6.0,0.0,32.0,5.0,23.0,38.0,16.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,5.0,11.0,2.0,0.0,0.0,2.0,5.0,4.0,0.0,7.0,17.0,37.0,22.0,1.0,59.0,100.0,1.0,0.0,208.0,51.0,0.0,0.0,1.0,1.0,31.0,30.0,96.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
7,Xaver Schlager,24.0,at AUT,DM,23-173,89.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,59.0,17.0,6.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,27.0,43.0,62.8,1.0,37.0,8.0,1.0,1.0,425.0,110.0,14.0,21.0,66.7,9.0,14.0,64.3,3.0,6.0,50.0,1.0,4.0,0.0,0.0,41.0,2.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,8.0,17.0,18.0,6.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,100.0,0.0,6.0,35.3,4.0,8.0,5.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,10.0,35.0,18.0,3.0,57.0,100.0,1.0,0.0,262.0,165.0,2.0,0.0,2.0,1.0,36.0,29.0,80.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
8,Maximilian Philipp,17.0,de GER,DM,27-019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Yannick Gerhardt,31.0,de GER,LB,27-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,30.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,55.0,69.1,1.0,36.0,4.0,0.0,0.0,597.0,286.0,21.0,25.0,84.0,9.0,16.0,56.3,6.0,10.0,60.0,1.0,2.0,0.0,0.0,46.0,9.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,17.0,13.0,25.0,14.0,5.0,9.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,18.0,60.0,7.0,18.0,5.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,21.0,29.0,23.0,3.0,59.0,0.0,0.0,0.0,189.0,101.0,2.0,0.0,1.0,3.0,40.0,32.0,80.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,9.0,25.0
10,John Brooks,25.0,us USA,CB,28-051,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,9.0,2.0,7.0,1.0,0.1,0.1,0.0,0.0,0.0,39.0,47.0,83.0,1.0,36.0,0.0,1.0,1.0,944.0,266.0,12.0,13.0,92.3,17.0,20.0,85.0,10.0,14.0,71.4,0.0,0.0,0.0,0.0,44.0,3.0,3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,11.0,31.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,77.8,6.0,3.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,8.0,34.0,30.0,2.0,2.0,59.0,100.0,1.0,0.0,250.0,77.0,0.0,0.0,0.0,3.0,35.0,30.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
11,Maxence Lacroix,4.0,fr FRA,CB,20-348,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,8.0,2.0,3.0,2.0,0.3,0.3,0.0,2.0,1.0,29.0,41.0,70.7,3.0,23.0,2.0,0.0,0.0,758.0,193.0,4.0,7.0,57.1,15.0,17.0,88.2,10.0,15.0,66.7,0.0,5.0,1.0,0.0,40.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,9.0,8.0,8.0,29.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,4.0,4.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,7.0,24.0,26.0,6.0,6.0,55.0,0.0,0.0,0.0,189.0,85.0,0.0,0.0,0.0,0.0,29.0,26.0,89.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
