,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,28-089,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,16.0,19.0,84.2,3.0,21.0,2.0,0.0,1.0,246.0,54.0,8.0,8.0,100.0,7.0,9.0,77.8,1.0,2.0,50.0,1.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,2.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,11.0,7.0,28.0,0.0,0.0,0.0,62.0,34.0,0.0,1.0,4.0,4.0,36.0,25.0,69.4,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Jordan Lukaku,5.0,be BEL,"LB,WB",23-299,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,1.0,1.0,1.0,103.0,16.0,2.0,2.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,10.0,100.0,1.0,0.0,35.0,12.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Felipe Anderson,10.0,br BRA,"AM,RM",25-035,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,28.0,2.0,0.0,1.0,0.2,0.2,0.1,6.0,1.0,26.0,39.0,66.7,1.0,38.0,6.0,5.0,11.0,491.0,203.0,15.0,19.0,78.9,6.0,8.0,75.0,5.0,9.0,55.6,3.0,1.0,2.0,2.0,27.0,12.0,2.0,0.0,3.0,4.0,2.0,8.0,0.0,6.0,0.0,21.0,4.0,14.0,4.0,30.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,9.0,32.1,4.0,18.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,23.0,40.0,9.0,50.0,45.5,6.0,0.0,169.0,112.0,4.0,0.0,1.0,6.0,41.0,32.0,78.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
3,Sergej Milinković-Savić,21.0,rs SRB,"CM,FW",23-082,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,64.0,16.0,2.0,3.0,2.0,0.4,0.4,0.1,4.0,0.0,30.0,41.0,73.2,5.0,42.0,5.0,5.0,8.0,506.0,139.0,14.0,18.0,77.8,15.0,17.0,88.2,1.0,2.0,50.0,2.0,2.0,1.0,0.0,38.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,9.0,9.0,24.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,37.5,1.0,9.0,6.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,9.0,33.0,28.0,4.0,61.0,62.5,5.0,0.0,164.0,88.0,2.0,1.0,4.0,1.0,57.0,47.0,82.5,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5
4,Alessandro Murgia,96.0,it ITA,CM,21-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,4.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,19.0,23.0,82.6,3.0,19.0,3.0,0.0,0.0,345.0,143.0,8.0,9.0,88.9,7.0,8.0,87.5,3.0,5.0,60.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,7.0,3.0,16.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,9.0,39.1,11.0,10.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,13.0,18.0,6.0,2.0,35.0,0.0,0.0,0.0,83.0,57.0,1.0,1.0,0.0,0.0,27.0,21.0,77.8,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
5,Lucas Leiva,6.0,br BRA,"DM,CM",31-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,30.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,38.0,41.0,92.7,5.0,24.0,1.0,1.0,1.0,743.0,299.0,14.0,15.0,93.3,18.0,18.0,100.0,5.0,6.0,83.3,2.0,2.0,1.0,0.0,37.0,4.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,10.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,50.0,11.0,17.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,15.0,24.0,10.0,2.0,44.0,100.0,1.0,0.0,100.0,42.0,0.0,0.0,0.0,1.0,26.0,25.0,96.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
6,Senad Lulić,19.0,ba BIH,"WB,CM",32-122,78.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,17.0,3.0,1.0,0.0,0.1,0.1,0.4,5.0,1.0,34.0,45.0,75.6,4.0,31.0,9.0,2.0,2.0,512.0,199.0,21.0,25.0,84.0,10.0,14.0,71.4,3.0,6.0,50.0,2.0,1.0,2.0,0.0,34.0,11.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,14.0,9.0,23.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,2.0,11.8,7.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,20.0,29.0,3.0,40.0,100.0,2.0,0.0,233.0,154.0,3.0,1.0,0.0,0.0,38.0,32.0,84.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Adam Marušić,77.0,me MNE,"WB,RB",25-215,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,13.0,2.0,1.0,3.0,0.1,0.1,0.0,2.0,1.0,21.0,31.0,67.7,1.0,19.0,2.0,2.0,3.0,324.0,113.0,12.0,15.0,80.0,9.0,11.0,81.8,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,10.0,3.0,17.0,2.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,5.0,8.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,22.0,15.0,9.0,4.0,32.0,66.7,2.0,1.0,98.0,27.0,1.0,0.0,0.0,1.0,19.0,18.0,94.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Ștefan Radu,26.0,ro ROU,CB,31-210,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,1.0,20.0,2.0,0.0,0.0,397.0,185.0,8.0,9.0,88.9,11.0,13.0,84.6,3.0,7.0,42.9,0.0,5.0,0.0,0.0,28.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,7.0,24.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,21.0,4.0,2.0,35.0,0.0,0.0,0.0,82.0,27.0,1.0,0.0,1.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Bastos,15.0,ao ANG,CB,27-054,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,5.0,0.0,0.0,0.0,146.0,49.0,1.0,1.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
