player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
João Pedro,FW,28-125,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,8.0,0.0,0.0,1.0,0.3,0.3,0.2,3.0,0.0,10.0,19.0,52.6,4.0,19.0,4.0,1.0,1.0,208.0,60.0,3.0,8.0,37.5,6.0,8.0,75.0,1.0,3.0,33.3,1.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,7.0,18.0,7.0,28.0,100.0,1.0,0.0,85.0,48.0,1.0,1.0,3.0,1.0,36.0,24.0,66.7,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
Gastón Pereiro,FW,25-031,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,3.0,0.0,0.0,69.0,13.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,57.0,38.0,2.0,0.0,0.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Giovanni Simeone,FW,25-007,90.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,22.0,10.0,0.0,0.0,2.0,1.2,1.2,0.0,0.0,0.0,8.0,9.0,88.9,0.0,9.0,2.0,0.0,0.0,85.0,4.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,15.0,10.0,21.0,0.0,0.0,0.0,37.0,26.0,0.0,2.0,3.0,0.0,34.0,16.0,47.1,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
Radja Nainggolan,AM,32-069,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,6.0,10.0,60.0,1.0,11.0,1.0,1.0,2.0,148.0,28.0,0.0,2.0,0.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,2.0,13.0,50.0,1.0,0.0,118.0,83.0,2.0,0.0,1.0,0.0,13.0,12.0,92.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Daniele Ragatzu,AM,28-295,61.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,7.0,0.0,0.0,0.0,0.1,0.1,0.6,5.0,0.0,40.0,45.0,88.9,5.0,42.0,4.0,1.0,5.0,657.0,145.0,23.0,25.0,92.0,14.0,17.0,82.4,3.0,3.0,100.0,4.0,2.0,4.0,2.0,45.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,7.0,3.0,7.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,33.0,6.0,55.0,20.0,1.0,0.0,194.0,85.0,2.0,0.0,1.0,1.0,51.0,47.0,92.2,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Artur Ioniță,"DM,CM",29-330,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,41.0,95.1,2.0,26.0,9.0,0.0,0.0,727.0,148.0,18.0,19.0,94.7,15.0,16.0,93.8,5.0,5.0,100.0,1.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,3.0,5.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,28.0,18.0,0.0,43.0,0.0,0.0,0.0,238.0,133.0,4.0,0.0,0.0,0.0,30.0,28.0,93.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Valter Birsa,DM,33-340,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,3.0,20.0,3.0,0.0,0.0,461.0,139.0,8.0,9.0,88.9,16.0,17.0,94.1,1.0,5.0,20.0,0.0,3.0,0.0,0.0,28.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,0.0,21.0,4.0,7.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,9.0,0.0,29.0,0.0,0.0,0.0,151.0,76.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marko Rog,"DM,CM",24-359,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,19.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,60.0,66.0,90.9,7.0,55.0,6.0,2.0,2.0,1123.0,268.0,22.0,24.0,91.7,29.0,31.0,93.5,8.0,10.0,80.0,1.0,6.0,0.0,0.0,63.0,3.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,5.0,5.0,57.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,8.0,42.1,6.0,9.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,11.0,51.0,20.0,0.0,70.0,100.0,2.0,0.0,358.0,219.0,4.0,0.0,0.0,2.0,55.0,55.0,100.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Federico Mattiello,"WB,RB",24-364,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,29.0,39.0,74.4,1.0,35.0,12.0,0.0,0.0,490.0,99.0,16.0,16.0,100.0,9.0,12.0,75.0,3.0,10.0,30.0,1.0,0.0,1.0,1.0,37.0,2.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,0.0,24.0,3.0,12.0,24.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,7.0,17.0,23.0,2.0,43.0,0.0,0.0,0.0,297.0,180.0,2.0,0.0,0.0,1.0,34.0,32.0,94.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Paolo Faragò,RB,27-151,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,22.0,95.5,5.0,10.0,2.0,0.0,0.0,318.0,108.0,12.0,12.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,1.0,0.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,2.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,12.0,10.0,0.0,23.0,0.0,0.0,0.0,28.0,22.0,0.0,0.0,0.0,1.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
