player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
João Pedro,FW,27-204,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,25.0,80.0,2.0,22.0,4.0,1.0,1.0,372.0,45.0,7.0,10.0,70.0,12.0,14.0,85.7,1.0,1.0,100.0,1.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,4.0,13.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,13.0,1.0,32.0,100.0,1.0,0.0,78.0,45.0,0.0,0.0,3.0,2.0,41.0,25.0,61.0,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Giovanni Simeone,FW,24-086,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,12.0,1.0,0.0,2.0,0.6,0.6,0.2,2.0,0.0,6.0,11.0,54.5,0.0,13.0,2.0,0.0,1.0,82.0,38.0,3.0,7.0,42.9,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,23.0,0.0,0.0,1.0,75.0,42.0,2.0,0.0,3.0,1.0,47.0,19.0,40.4,9.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,12.5
Lucas Castro,AM,30-173,67.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,23.0,65.2,2.0,17.0,2.0,0.0,2.0,217.0,46.0,10.0,13.0,76.9,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,6.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,13.0,14.0,1.0,30.0,0.0,0.0,2.0,48.0,31.0,0.0,0.0,1.0,0.0,27.0,22.0,81.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Radja Nainggolan,AM,31-148,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,11.0,12.0,91.7,3.0,8.0,2.0,0.0,0.0,232.0,94.0,4.0,4.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,13.0,0.0,0.0,0.0,68.0,30.0,1.0,1.0,0.0,0.0,11.0,11.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marko Rog,CM,24-072,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,18.0,2.0,3.0,2.0,0.3,0.3,0.0,3.0,1.0,27.0,35.0,77.1,5.0,38.0,5.0,2.0,3.0,490.0,167.0,13.0,17.0,76.5,11.0,15.0,73.3,3.0,3.0,100.0,1.0,6.0,0.0,0.0,33.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,6.0,3.0,28.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,16.7,6.0,10.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,8.0,28.0,19.0,4.0,49.0,66.7,2.0,0.0,239.0,158.0,2.0,1.0,4.0,1.0,37.0,32.0,86.5,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Artur Ioniță,CM,29-043,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Nahitan Nández,CM,23-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,23.0,31.0,74.2,3.0,29.0,4.0,2.0,2.0,441.0,141.0,12.0,13.0,92.3,7.0,9.0,77.8,4.0,8.0,50.0,2.0,1.0,2.0,1.0,28.0,3.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,15.0,5.0,11.0,1.0,25.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,16.0,16.0,2.0,32.0,100.0,2.0,0.0,173.0,94.0,2.0,0.0,2.0,1.0,35.0,23.0,65.7,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Luca Cigarini,DM,33-101,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,1.0,1.0,1.0,0.0,0.0,0.3,4.0,0.0,36.0,41.0,87.8,4.0,27.0,1.0,0.0,0.0,686.0,377.0,20.0,20.0,100.0,8.0,9.0,88.9,8.0,11.0,72.7,4.0,8.0,0.0,0.0,33.0,8.0,6.0,0.0,7.0,2.0,0.0,2.0,2.0,0.0,0.0,25.0,5.0,11.0,4.0,36.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,31.0,9.0,1.0,38.0,0.0,0.0,0.0,109.0,38.0,2.0,0.0,1.0,0.0,26.0,25.0,96.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Christian Oliva,DM,23-120,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,6.0,0.0,0.0,0.0,117.0,20.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,48.0,27.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Luca Pellegrini,LB,20-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,26.0,38.0,68.4,5.0,28.0,3.0,0.0,2.0,539.0,356.0,11.0,11.0,100.0,10.0,12.0,83.3,5.0,13.0,38.5,1.0,1.0,4.0,2.0,31.0,7.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,8.0,21.0,26.0,5.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,57.1,1.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,23.0,18.0,13.0,0.0,43.0,0.0,1.0,1.0,99.0,68.0,2.0,0.0,1.0,1.0,30.0,26.0,86.7,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
