player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Giovanni Simeone,FW,24-093,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,16.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,8.0,12.0,66.7,0.0,13.0,0.0,0.0,0.0,94.0,12.0,6.0,7.0,85.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,5.0,2.0,21.0,0.0,0.0,0.0,37.0,5.0,0.0,0.0,5.0,1.0,25.0,14.0,56.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
Lucas Castro,"DM,FW",30-180,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,13.0,1.0,0.0,0.0,116.0,86.0,5.0,5.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,8.0,4.0,0.0,18.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,1.0,1.0,17.0,13.0,76.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
João Pedro,FW,27-211,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,2.0,0.8,0.1,0.0,4.0,1.0,16.0,18.0,88.9,0.0,22.0,2.0,2.0,2.0,293.0,11.0,8.0,9.0,88.9,4.0,4.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,3.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,17.0,13.0,5.0,28.0,100.0,2.0,0.0,91.0,38.0,1.0,1.0,2.0,2.0,41.0,23.0,56.1,9.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,11.0,21.4
Radja Nainggolan,AM,31-155,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,1.0,23.0,1.0,2.0,3.0,190.0,69.0,7.0,10.0,70.0,3.0,6.0,50.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,11.0,1.0,19.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,10.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,15.0,21.0,8.0,1.0,38.0,66.7,2.0,0.0,95.0,37.0,1.0,0.0,2.0,0.0,25.0,20.0,80.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Artur Ioniță,AM,29-050,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,0.0,0.0,47.0,14.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,8.0,1.0,1.0,11.0,0.0,0.0,0.0,48.0,27.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Marko Rog,"CM,LM",24-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,2.0,29.0,2.0,1.0,4.0,260.0,105.0,9.0,9.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,5.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,12.0,24.0,5.0,0.0,36.0,25.0,1.0,0.0,101.0,54.0,3.0,0.0,2.0,2.0,21.0,17.0,81.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Nahitan Nández,"CM,RM",23-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,20.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,17.0,24.0,70.8,1.0,22.0,6.0,1.0,1.0,290.0,121.0,11.0,13.0,84.6,3.0,5.0,60.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,21.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,7.0,1.0,19.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,7.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,12.0,9.0,4.0,25.0,100.0,1.0,0.0,222.0,137.0,2.0,3.0,1.0,0.0,24.0,14.0,58.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Luca Cigarini,DM,33-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,12.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,44.0,75.0,5.0,28.0,0.0,0.0,0.0,647.0,242.0,11.0,13.0,84.6,14.0,15.0,93.3,5.0,12.0,41.7,2.0,1.0,1.0,0.0,36.0,8.0,7.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,24.0,4.0,16.0,2.0,41.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,25.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,22.0,28.0,5.0,0.0,43.0,0.0,0.0,0.0,72.0,40.0,0.0,0.0,0.0,1.0,28.0,26.0,92.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Luca Pellegrini,LB,20-213,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,65.5,0.0,18.0,1.0,1.0,1.0,371.0,160.0,6.0,7.0,85.7,11.0,16.0,68.8,2.0,5.0,40.0,1.0,0.0,0.0,0.0,18.0,11.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,13.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,7.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,24.0,10.0,4.0,0.0,27.0,100.0,1.0,0.0,47.0,13.0,0.0,0.0,0.0,1.0,19.0,15.0,78.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Federico Mattiello,LB,24-084,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,6.0,100.0,1.0,0.0,24.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
