player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
João Pedro,FW,27-169,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,4.0,0.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,12.0,19.0,63.2,1.0,16.0,2.0,1.0,2.0,223.0,30.0,5.0,6.0,83.3,5.0,8.0,62.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,7.0,6.0,2.0,10.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,18.0,9.0,27.0,50.0,1.0,0.0,85.0,46.0,2.0,0.0,1.0,1.0,37.0,18.0,48.6,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Leonardo Pavoletti,FW,30-272,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,4.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,15.0,86.7,0.0,10.0,0.0,0.0,0.0,147.0,8.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,13.0,7.0,0.0,23.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,4.0,0.0,28.0,18.0,64.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
Alberto Cerri,FW,23-131,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,19.0,68.4,2.0,13.0,0.0,0.0,0.0,259.0,30.0,4.0,8.0,50.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,11.0,4.0,22.0,0.0,0.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,35.0,19.0,54.3,11.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,50.0
Valter Birsa,AM,33-018,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,4.0,25.0,2.0,0.0,0.0,426.0,117.0,9.0,12.0,75.0,14.0,17.0,82.4,2.0,7.0,28.6,0.0,4.0,1.0,0.0,30.0,7.0,1.0,1.0,9.0,1.0,2.0,3.0,2.0,0.0,0.0,21.0,9.0,7.0,24.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,23.0,18.0,1.0,35.0,0.0,0.0,0.0,118.0,52.0,1.0,0.0,1.0,0.0,35.0,24.0,68.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Lucas Castro,AM,30-138,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,29.0,58.6,2.0,25.0,1.0,4.0,4.0,328.0,117.0,13.0,15.0,86.7,1.0,6.0,16.7,3.0,8.0,37.5,1.0,3.0,0.0,0.0,26.0,3.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,2.0,0.0,10.0,7.0,12.0,2.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,19.0,3.0,27.0,100.0,4.0,1.0,80.0,36.0,1.0,0.0,0.0,0.0,32.0,25.0,78.1,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Artur Ioniță,CM,29-008,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,11.0,14.0,78.6,1.0,13.0,3.0,0.0,0.0,136.0,28.0,6.0,6.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,14.0,4.0,24.0,0.0,0.0,0.0,95.0,48.0,1.0,0.0,1.0,1.0,25.0,15.0,60.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Daniele Ragatzu,CM,27-338,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,8.0,11.0,72.7,0.0,8.0,2.0,1.0,1.0,145.0,10.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,6.0,3.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,8.0,100.0,1.0,0.0,84.0,32.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Nahitan Nández,CM,23-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,19.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,44.0,53.0,83.0,7.0,47.0,1.0,1.0,2.0,758.0,260.0,21.0,23.0,91.3,13.0,18.0,72.2,6.0,7.0,85.7,2.0,3.0,4.0,1.0,50.0,3.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,16.0,1.0,45.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,26.3,5.0,11.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,29.0,28.0,3.0,59.0,50.0,1.0,0.0,202.0,48.0,1.0,0.0,2.0,2.0,62.0,47.0,75.8,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,22.2
Radja Nainggolan,DM,31-113,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,15.0,5.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,49.0,56.0,87.5,3.0,48.0,2.0,0.0,1.0,1169.0,339.0,13.0,13.0,100.0,22.0,23.0,95.7,13.0,19.0,68.4,2.0,3.0,2.0,2.0,50.0,6.0,6.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,34.0,6.0,16.0,0.0,53.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,5.0,60.0,2.0,5.0,33.3,7.0,6.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,33.0,21.0,0.0,58.0,0.0,0.0,0.0,241.0,95.0,1.0,0.0,0.0,1.0,42.0,38.0,90.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
Charalambos Lykogiannis,LB,25-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,23.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,34.0,60.0,56.7,3.0,42.0,1.0,1.0,1.0,719.0,255.0,12.0,15.0,80.0,16.0,26.0,61.5,6.0,15.0,40.0,0.0,2.0,2.0,1.0,48.0,12.0,0.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,7.0,30.0,37.0,9.0,2.0,12.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,26.1,17.0,5.0,1.0,0.0,0.0,7.0,7.0,5.0,0.0,8.0,34.0,27.0,28.0,0.0,72.0,100.0,1.0,0.0,219.0,121.0,1.0,0.0,1.0,2.0,44.0,39.0,88.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
