player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gastón Pereiro,FW,25-009,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,15.0,60.0,0.0,12.0,1.0,1.0,1.0,186.0,34.0,3.0,4.0,75.0,4.0,6.0,66.7,2.0,5.0,40.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,11.0,0.0,4.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,14.0,100.0,1.0,0.0,47.0,31.0,1.0,0.0,0.0,1.0,16.0,12.0,75.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Valter Birsa,"FW,DM,AM",33-318,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,1.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,43.0,49.0,87.8,6.0,40.0,8.0,0.0,0.0,976.0,270.0,11.0,13.0,84.6,24.0,25.0,96.0,8.0,10.0,80.0,2.0,5.0,4.0,0.0,46.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,34.0,7.0,8.0,34.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,27.0,0.0,48.0,0.0,0.0,0.0,290.0,151.0,2.0,0.0,0.0,0.0,40.0,39.0,97.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Giovanni Simeone,FW,24-351,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,7.0,11.0,63.6,1.0,18.0,1.0,0.0,0.0,94.0,19.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,16.0,7.0,23.0,0.0,0.0,0.0,75.0,19.0,1.0,0.0,3.0,3.0,39.0,20.0,51.3,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Marko Rog,CM,24-337,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,12.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,47.0,55.0,85.5,3.0,52.0,9.0,3.0,3.0,833.0,125.0,19.0,22.0,86.4,23.0,25.0,92.0,4.0,4.0,100.0,0.0,10.0,0.0,0.0,55.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,10.0,4.0,7.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,3.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,33.0,29.0,4.0,63.0,100.0,3.0,0.0,405.0,243.0,2.0,2.0,1.0,2.0,52.0,44.0,84.6,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
Nahitan Nández,CM,24-175,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,67.0,16.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,43.0,52.0,82.7,4.0,51.0,8.0,0.0,1.0,848.0,206.0,18.0,23.0,78.3,18.0,21.0,85.7,7.0,7.0,100.0,0.0,5.0,2.0,1.0,52.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,39.0,4.0,9.0,3.0,43.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,37.5,3.0,7.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,21.0,42.0,7.0,67.0,0.0,1.0,0.0,306.0,123.0,1.0,0.0,3.0,4.0,61.0,55.0,90.2,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Luca Cigarini,"DM,AM",34-000,69.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,52.0,61.0,85.2,8.0,48.0,9.0,0.0,0.0,1073.0,385.0,21.0,22.0,95.5,23.0,24.0,95.8,8.0,14.0,57.1,1.0,10.0,3.0,0.0,57.0,4.0,2.0,0.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,41.0,9.0,11.0,11.0,49.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,3.0,23.1,4.0,4.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,17.0,32.0,25.0,0.0,62.0,0.0,0.0,0.0,290.0,195.0,5.0,0.0,0.0,0.0,53.0,51.0,96.2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Luca Pellegrini,"WB,LB",21-105,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,34.0,44.0,77.3,4.0,30.0,4.0,0.0,0.0,541.0,212.0,22.0,23.0,95.7,10.0,13.0,76.9,2.0,6.0,33.3,2.0,2.0,1.0,0.0,38.0,6.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,24.0,13.0,7.0,29.0,6.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,12.0,14.0,23.0,2.0,41.0,0.0,0.0,0.0,217.0,165.0,1.0,0.0,0.0,0.0,35.0,30.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
Charalambos Lykogiannis,LB,26-242,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,12.0,10.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,34.0,26.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Artur Ioniță,WB,29-308,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,6.0,16.0,3.0,0.0,0.0,270.0,97.0,13.0,16.0,81.3,5.0,5.0,100.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,3.0,14.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,8.0,53.3,4.0,6.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,17.0,9.0,1.0,28.0,0.0,0.0,0.0,89.0,52.0,0.0,0.0,0.0,0.0,29.0,20.0,69.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Alberto Paloschi,"FW,WB",30-168,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,6.0,42.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
