,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ignatius Ganago,9.0,cm CMR,FW,22-068,66.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,12.0,0.0,1.0,1.0,197.0,2.0,2.0,4.0,50.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,12.0,1.0,22.0,100.0,1.0,0.0,44.0,17.0,0.0,0.0,1.0,3.0,36.0,19.0,52.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Arnaud Kalimuendo,29.0,fr FRA,FW,19-094,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,2.0,2.0,100.0,0.0,22.0,2.0,6.0,8.0,24.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,12.0,1.0,18.0,75.0,7.0,0.0,54.0,44.0,0.0,1.0,2.0,6.0,21.0,16.0,76.2,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Corentin Jean,25.0,fr FRA,FW,25-284,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Ismaëlben Boura,19.0,fr FRA,LM,20-254,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,25.0,31.0,80.6,3.0,20.0,1.0,0.0,1.0,470.0,136.0,15.0,17.0,88.2,8.0,9.0,88.9,2.0,2.0,100.0,1.0,1.0,0.0,0.0,22.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,5.0,19.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,10.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,11.0,22.0,9.0,0.0,31.0,0.0,0.0,0.0,84.0,55.0,0.0,0.0,1.0,2.0,30.0,24.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
4,Seko Fofana,8.0,ci CIV,CM,25-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,24.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,4.0,21.0,4.0,0.0,0.0,376.0,89.0,18.0,19.0,94.7,5.0,6.0,83.3,2.0,3.0,66.7,0.0,5.0,0.0,0.0,29.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,4.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,25.0,12.0,9.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,10.0,22.0,9.0,1.0,37.0,0.0,0.0,0.0,182.0,89.0,0.0,0.0,1.0,1.0,38.0,26.0,68.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,David Pereira da Costa,33.0,pt POR,"RM,CM",20-110,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,14.0,18.0,77.8,2.0,17.0,1.0,1.0,2.0,238.0,32.0,5.0,7.0,71.4,6.0,6.0,100.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,7.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,15.0,9.0,0.0,27.0,50.0,2.0,0.0,54.0,9.0,0.0,0.0,1.0,2.0,22.0,19.0,86.4,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Tony Mauricio,22.0,fr FRA,RM,27-034,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,59.0,34.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Yannick Cahuzac,18.0,fr FRA,"CM,DM",36-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,92.5,4.0,18.0,6.0,0.0,0.0,673.0,108.0,11.0,13.0,84.6,24.0,25.0,96.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,4.0,2.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,35.0,11.0,5.0,4.0,0.0,0.0,3.0,6.0,9.0,0.0,15.0,26.0,32.0,4.0,0.0,60.0,0.0,0.0,0.0,125.0,88.0,1.0,0.0,0.0,1.0,30.0,28.0,93.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Issiaga Sylla,3.0,gn GUI,"AM,WB",27-114,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,3.0,11.0,1.0,0.0,1.0,183.0,63.0,6.0,7.0,85.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,12.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,12.0,0.0,20.0,0.0,0.0,0.0,48.0,15.0,0.0,0.0,1.0,1.0,18.0,16.0,88.9,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
9,Jonathan Clauss,11.0,fr FRA,"RB,WB",28-212,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,21.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,27.0,40.0,67.5,3.0,17.0,4.0,2.0,2.0,552.0,205.0,12.0,14.0,85.7,12.0,16.0,75.0,3.0,9.0,33.3,0.0,2.0,0.0,0.0,23.0,17.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,13.0,17.0,10.0,3.0,22.0,0.0,15.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,7.0,33.3,11.0,6.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,19.0,15.0,18.0,1.0,32.0,100.0,2.0,0.0,90.0,47.0,1.0,0.0,0.0,0.0,25.0,19.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
10,Massadio Haïdara,21.0,ml MLI,"LB,CB",28-144,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,23.0,2.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,53.0,63.0,84.1,4.0,49.0,10.0,1.0,2.0,944.0,336.0,25.0,29.0,86.2,20.0,23.0,87.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,57.0,6.0,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,9.0,55.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,19.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,6.0,22.0,51.0,5.0,1.0,70.0,50.0,1.0,0.0,241.0,173.0,1.0,0.0,0.0,0.0,56.0,52.0,92.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
11,Loïc Bade,4.0,fr FRA,CB,21-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,50.0,56.0,89.3,2.0,36.0,7.0,1.0,1.0,995.0,272.0,18.0,20.0,90.0,23.0,24.0,95.8,7.0,10.0,70.0,0.0,5.0,0.0,0.0,52.0,4.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,8.0,12.0,42.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,10.0,50.0,14.0,6.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,23.0,40.0,37.0,2.0,1.0,70.0,100.0,1.0,0.0,325.0,222.0,1.0,1.0,2.0,1.0,50.0,47.0,94.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
12,Jonathan Gradit,24.0,fr FRA,CB,28-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,37.0,41.0,90.2,6.0,30.0,6.0,2.0,2.0,964.0,396.0,9.0,9.0,100.0,17.0,18.0,94.4,11.0,13.0,84.6,2.0,7.0,2.0,0.0,38.0,3.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,9.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,13.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,11.0,25.0,30.0,1.0,0.0,49.0,100.0,2.0,0.0,210.0,161.0,0.0,0.0,1.0,1.0,32.0,31.0,96.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
13,Jean-Louis Leca,16.0,fr FRA,GK,35-216,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,9.0,0.0,0.0,0.0,632.0,437.0,5.0,5.0,100.0,7.0,8.0,87.5,7.0,18.0,38.9,0.0,1.0,0.0,0.0,18.0,14.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,18.0,2.0,23.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,59.0,23.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
