,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bryan Lasme,10.0,fr FRA,FW,22-280,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,9.0,66.7,0.0,12.0,3.0,0.0,3.0,81.0,5.0,5.0,7.0,71.4,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,1.0,16.0,0.0,1.0,0.0,64.0,46.0,1.0,1.0,1.0,1.0,36.0,14.0,38.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Janni Serra,23.0,de GER,FW,23-161,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,1.0,2.0,67.0,1.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,9.0,50.0,1.0,1.0,22.0,4.0,0.0,0.0,1.0,1.0,13.0,4.0,30.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
2,Fabian Klos,9.0,de GER,FW,33-262,74.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,13.0,25.0,52.0,1.0,14.0,0.0,1.0,1.0,260.0,71.0,5.0,7.0,71.4,6.0,13.0,46.2,2.0,3.0,66.7,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,8.0,2.0,10.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,16.0,4.0,30.0,100.0,1.0,0.0,20.0,5.0,0.0,0.0,3.0,0.0,47.0,27.0,57.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,43.8
3,Florian Krüger,18.0,de GER,FW,22-189,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,6.0,83.3,1.0,4.0,0.0,0.0,0.0,72.0,21.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,12.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Masaya Okugawa,11.0,jp JPN,AM,25-129,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,5.0,0.0,1.0,1.0,126.0,36.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,4.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,5.0,6.0,0.0,13.0,100.0,1.0,0.0,15.0,10.0,0.0,0.0,3.0,0.0,22.0,7.0,31.8,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
5,Robin Hack,21.0,de GER,AM,22-359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,37.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,21.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Alessandro Schöpf,8.0,at AUT,CM,27-195,67.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,34.0,16.0,1.0,2.0,1.0,0.0,0.0,0.1,5.0,0.0,16.0,21.0,76.2,1.0,25.0,2.0,2.0,4.0,259.0,56.0,6.0,8.0,75.0,8.0,10.0,80.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,19.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,4.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,4.0,10.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,19.0,12.0,0.0,31.0,50.0,2.0,0.0,83.0,32.0,1.0,0.0,1.0,2.0,21.0,18.0,85.7,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Fabian Kunze,16.0,de GER,CM,23-068,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,13.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,20.0,33.0,60.6,3.0,27.0,1.0,2.0,3.0,362.0,106.0,10.0,11.0,90.9,9.0,14.0,64.3,1.0,5.0,20.0,1.0,3.0,1.0,1.0,33.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,9.0,1.0,25.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,24.0,10.0,0.0,41.0,66.7,2.0,0.0,103.0,40.0,0.0,0.0,0.0,1.0,25.0,23.0,92.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
8,Manuel Prietl,19.0,at AUT,DM,30-018,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,17.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,13.0,17.0,76.5,1.0,12.0,3.0,0.0,0.0,313.0,105.0,2.0,2.0,100.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,17.6,8.0,9.0,0.0,1.0,0.0,4.0,7.0,6.0,0.0,5.0,20.0,14.0,3.0,1.0,36.0,0.0,0.0,0.0,101.0,70.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,4.0,1.0,80.0
9,Jacob Barrett Laursen,5.0,dk DEN,LB,26-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,1.0,16.0,1.0,1.0,1.0,386.0,140.0,10.0,11.0,90.9,7.0,12.0,58.3,3.0,9.0,33.3,0.0,1.0,0.0,0.0,26.0,8.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,12.0,20.0,4.0,3.0,7.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,3.0,3.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,4.0,23.0,17.0,9.0,0.0,40.0,100.0,1.0,0.0,51.0,26.0,1.0,0.0,1.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
