,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mirco Antenucci,7.0,it ITA,FW,34-014,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,8.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,11.0,21.0,52.4,1.0,20.0,2.0,2.0,3.0,156.0,20.0,7.0,13.0,53.8,4.0,8.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,0.0,16.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,7.0,3.0,29.0,66.7,2.0,0.0,79.0,23.0,0.0,0.0,3.0,0.0,29.0,24.0,82.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Andrea Petagna,37.0,it ITA,FW,23-084,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,3.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,12.0,18.0,66.7,0.0,24.0,1.0,0.0,2.0,193.0,48.0,8.0,12.0,66.7,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,11.0,5.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,17.0,8.0,3.0,28.0,0.0,1.0,1.0,53.0,22.0,1.0,0.0,2.0,1.0,38.0,25.0,65.8,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Alberto Paloschi,43.0,it ITA,FW,28-261,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Mohamed Fares,93.0,dz ALG,"LM,LB",22-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,24.0,31.0,77.4,3.0,23.0,3.0,0.0,0.0,431.0,145.0,14.0,16.0,87.5,6.0,10.0,60.0,3.0,4.0,75.0,2.0,3.0,1.0,1.0,28.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,8.0,22.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,42.9,8.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,17.0,21.0,5.0,0.0,34.0,0.0,0.0,0.0,268.0,214.0,2.0,0.0,1.0,0.0,22.0,19.0,86.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Simone Missiroli,6.0,it ITA,CM,32-122,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,1.0,21.0,1.0,0.0,1.0,276.0,80.0,12.0,13.0,92.3,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,18.0,1.0,0.0,28.0,0.0,0.0,0.0,85.0,29.0,0.0,0.0,0.0,1.0,27.0,22.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Mattia Valoti,8.0,it ITA,CM,25-016,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,2.0,0.0,0.0,103.0,20.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Pasquale Schiattarella,28.0,it ITA,CM,31-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,13.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,61.0,66.0,92.4,5.0,52.0,2.0,0.0,1.0,1133.0,280.0,22.0,23.0,95.7,25.0,27.0,92.6,11.0,12.0,91.7,1.0,3.0,1.0,0.0,59.0,7.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,52.0,4.0,10.0,9.0,54.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,9.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,20.0,49.0,7.0,0.0,65.0,0.0,0.0,0.0,176.0,116.0,0.0,0.0,0.0,0.0,54.0,52.0,96.3,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Jasmin Kurtić,19.0,si SVN,"CM,LM",29-255,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,61.0,8.0,3.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,43.0,50.0,86.0,1.0,44.0,7.0,2.0,3.0,778.0,125.0,20.0,22.0,90.9,16.0,19.0,84.2,7.0,8.0,87.5,0.0,1.0,0.0,0.0,47.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,6.0,2.0,43.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,12.5,2.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,42.0,15.0,2.0,58.0,66.7,2.0,0.0,270.0,157.0,2.0,0.0,1.0,1.0,47.0,43.0,91.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
8,Manuel Lazzari,29.0,it ITA,RM,24-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,0.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,27.0,38.0,71.1,1.0,39.0,14.0,1.0,4.0,460.0,123.0,13.0,15.0,86.7,13.0,18.0,72.2,1.0,4.0,25.0,2.0,1.0,0.0,0.0,35.0,3.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,22.0,8.0,8.0,4.0,29.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,28.0,21.0,2.0,46.0,25.0,1.0,0.0,355.0,273.0,3.0,2.0,4.0,1.0,44.0,37.0,84.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Felipe dal Belo,27.0,br BRA,CB,34-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,44.0,86.4,1.0,40.0,1.0,0.0,0.0,745.0,305.0,11.0,12.0,91.7,22.0,23.0,95.7,5.0,9.0,55.6,0.0,0.0,0.0,0.0,42.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,8.0,37.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,28.0,20.0,2.0,0.0,46.0,0.0,0.0,0.0,162.0,91.0,1.0,0.0,0.0,0.0,41.0,39.0,95.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
