,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,26-004,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,2.0,21.0,3.0,1.0,1.0,123.0,41.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,17.0,2.0,25.0,100.0,1.0,0.0,89.0,36.0,0.0,0.0,3.0,1.0,24.0,20.0,83.3,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Andrew Surman,6.0,eng ENG,DM,31-195,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,63.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Joshua King,17.0,no NOR,"AM,FW",26-047,89.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,44.0,10.0,2.0,0.0,1.0,1.1,0.3,0.1,4.0,1.0,18.0,28.0,64.3,0.0,31.0,4.0,1.0,5.0,294.0,39.0,11.0,14.0,78.6,6.0,10.0,60.0,1.0,2.0,50.0,2.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,4.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,17.0,28.0,4.0,44.0,20.0,1.0,0.0,247.0,172.0,4.0,0.0,2.0,5.0,46.0,31.0,67.4,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,2.0,9.0,18.2
3,Lys Mousset,31.0,fr FRA,FW,22-023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Junior Stanislas,19.0,eng ENG,LM,28-097,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,48.0,6.0,1.0,0.0,1.0,0.4,0.4,0.2,2.0,0.0,23.0,33.0,69.7,5.0,36.0,8.0,3.0,3.0,415.0,119.0,10.0,13.0,76.9,8.0,10.0,80.0,4.0,7.0,57.1,1.0,5.0,1.0,0.0,30.0,3.0,2.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,19.0,8.0,6.0,8.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,83.3,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,8.0,17.0,25.0,5.0,45.0,100.0,3.0,1.0,198.0,113.0,1.0,0.0,2.0,5.0,35.0,31.0,88.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Dan Gosling,4.0,eng ENG,CM,28-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,12.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,33.0,42.0,78.6,5.0,20.0,2.0,1.0,1.0,547.0,153.0,16.0,16.0,100.0,12.0,17.0,70.6,4.0,8.0,50.0,1.0,4.0,1.0,0.0,41.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,8.0,7.0,31.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,4.0,6.0,2.0,3.0,0.0,1.0,1.0,9.0,0.0,5.0,16.0,34.0,12.0,0.0,59.0,100.0,1.0,0.0,73.0,41.0,1.0,0.0,1.0,1.0,21.0,21.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,71.4
6,Lewis Cook,16.0,eng ENG,CM,21-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,5.0,24.0,6.0,0.0,0.0,577.0,240.0,16.0,18.0,88.9,9.0,14.0,64.3,6.0,9.0,66.7,0.0,9.0,1.0,0.0,41.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,12.0,4.0,35.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,71.4,3.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,11.0,34.0,10.0,0.0,49.0,0.0,0.0,0.0,268.0,189.0,2.0,0.0,0.0,2.0,28.0,26.0,92.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0
7,Adam Smith,15.0,eng ENG,RM,26-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,24.0,33.0,72.7,1.0,31.0,3.0,0.0,1.0,347.0,109.0,11.0,14.0,78.6,11.0,14.0,78.6,1.0,2.0,50.0,0.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,5.0,8.0,3.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,10.0,18.0,28.0,3.0,53.0,0.0,0.0,0.0,134.0,50.0,0.0,1.0,5.0,3.0,38.0,29.0,76.3,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
8,Charlie Daniels,11.0,eng ENG,LB,31-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,4.0,0.0,0.0,0.3,1.0,0.0,29.0,48.0,60.4,6.0,22.0,3.0,1.0,1.0,604.0,352.0,12.0,17.0,70.6,12.0,23.0,52.2,5.0,5.0,100.0,1.0,3.0,2.0,1.0,30.0,18.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,18.0,12.0,32.0,0.0,1.0,15.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,7.0,0.0,3.0,19.0,22.0,24.0,0.0,43.0,100.0,1.0,0.0,130.0,74.0,2.0,0.0,0.0,3.0,30.0,28.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
9,Nathan Aké,5.0,nl NED,CB,23-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,13.0,1.0,0.0,0.0,329.0,83.0,2.0,2.0,100.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,18.0,0.0,12.0,34.0,13.0,0.0,0.0,44.0,0.0,0.0,0.0,116.0,57.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
10,Steve Cook,3.0,eng ENG,CB,26-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,3.0,12.0,2.0,0.0,0.0,327.0,98.0,2.0,3.0,66.7,6.0,9.0,66.7,4.0,7.0,57.1,0.0,3.0,0.0,0.0,16.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,0.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,3.0,0.0,0.0,2.0,0.0,1.0,4.0,28.0,0.0,14.0,38.0,17.0,3.0,0.0,52.0,0.0,0.0,0.0,95.0,41.0,0.0,0.0,0.0,1.0,12.0,11.0,91.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3
