,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,29-029,64.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,38.0,13.0,0.0,2.0,1.0,0.8,0.1,0.0,4.0,1.0,24.0,29.0,82.8,1.0,33.0,6.0,2.0,5.0,356.0,47.0,17.0,19.0,89.5,5.0,8.0,62.5,2.0,2.0,100.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,6.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,32.0,12.0,37.0,40.0,3.0,0.0,119.0,92.0,3.0,1.0,2.0,0.0,42.0,29.0,69.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
1,Thiago Alcántara,6.0,es ESP,AM,26-161,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,41.0,87.8,5.0,40.0,2.0,1.0,1.0,712.0,194.0,14.0,17.0,82.4,17.0,18.0,94.4,5.0,6.0,83.3,1.0,5.0,1.0,0.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,8.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,34.0,10.0,1.0,44.0,100.0,1.0,0.0,237.0,119.0,1.0,0.0,1.0,0.0,39.0,37.0,94.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Thomas Müller,25.0,de GER,"AM,FW",28-006,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,24.0,2.0,1.0,0.0,0.5,0.5,0.2,2.0,0.0,24.0,33.0,72.7,2.0,35.0,3.0,0.0,0.0,429.0,54.0,12.0,14.0,85.7,8.0,13.0,61.5,3.0,5.0,60.0,2.0,2.0,2.0,1.0,32.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,4.0,7.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,29.2,2.0,10.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,22.0,22.0,7.0,44.0,0.0,0.0,0.0,95.0,49.0,2.0,0.0,5.0,1.0,51.0,36.0,70.6,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Kingsley Coman,29.0,fr FRA,LM,21-098,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,17.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.0,39.0,76.9,1.0,46.0,11.0,4.0,4.0,563.0,49.0,9.0,14.0,64.3,18.0,21.0,85.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,2.0,5.0,9.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.8,1.0,8.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,25.0,34.0,5.0,55.0,100.0,4.0,0.0,206.0,150.0,4.0,2.0,5.0,2.0,50.0,40.0,80.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,James Rodríguez,11.0,co COL,RM,26-069,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,97.0,23.0,1.0,1.0,1.0,0.3,0.3,1.1,9.0,2.0,71.0,84.0,84.5,7.0,85.0,8.0,2.0,3.0,1349.0,324.0,26.0,32.0,81.3,35.0,38.0,92.1,10.0,13.0,76.9,5.0,6.0,3.0,1.0,81.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,65.0,7.0,12.0,75.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,11.0,47.8,4.0,7.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,45.0,46.0,9.0,94.0,66.7,2.0,0.0,328.0,191.0,1.0,1.0,6.0,0.0,93.0,82.0,88.2,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Sebastian Rudy,19.0,de GER,DM,27-203,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,21.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,75.0,84.0,5.0,68.0,3.0,3.0,3.0,1088.0,235.0,30.0,33.0,90.9,25.0,30.0,83.3,8.0,12.0,66.7,0.0,9.0,1.0,0.0,73.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,12.0,7.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,33.3,2.0,11.0,52.4,4.0,11.0,6.0,0.0,0.0,1.0,8.0,1.0,0.0,3.0,15.0,59.0,14.0,0.0,85.0,100.0,3.0,0.0,162.0,84.0,1.0,0.0,1.0,0.0,62.0,60.0,96.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Corentin Tolisso,24.0,fr FRA,DM,23-047,68.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,11.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,1.0,58.0,61.0,95.1,7.0,50.0,4.0,1.0,1.0,1137.0,349.0,18.0,18.0,100.0,30.0,31.0,96.8,9.0,11.0,81.8,1.0,9.0,1.0,0.0,61.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,8.0,4.0,54.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,48.0,12.0,1.0,66.0,100.0,1.0,0.0,259.0,156.0,2.0,0.0,0.0,0.0,53.0,50.0,94.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Arturo Vidal,23.0,cl CHI,DM,30-120,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,9.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,26.0,28.0,92.9,1.0,25.0,2.0,0.0,0.0,448.0,95.0,12.0,14.0,85.7,11.0,11.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,33.3,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,20.0,4.0,1.0,31.0,0.0,0.0,0.0,95.0,40.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Rafinha,13.0,br BRA,LB,32-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,8.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,79.0,91.0,86.8,6.0,76.0,7.0,0.0,1.0,1587.0,441.0,24.0,27.0,88.9,43.0,50.0,86.0,12.0,13.0,92.3,1.0,8.0,3.0,0.0,83.0,8.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,11.0,9.0,16.0,63.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,29.0,48.0,27.0,1.0,92.0,0.0,0.0,0.0,270.0,162.0,4.0,1.0,1.0,0.0,78.0,76.0,97.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Niklas Süle,4.0,de GER,CB,22-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,96.3,6.0,66.0,1.0,0.0,0.0,1748.0,491.0,16.0,17.0,94.1,47.0,48.0,97.9,15.0,16.0,93.8,0.0,2.0,0.0,0.0,80.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,8.0,9.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,15.4,7.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,41.0,48.0,1.0,0.0,84.0,0.0,0.0,0.0,259.0,130.0,0.0,0.0,0.0,0.0,64.0,64.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
