,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,26-245,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,13.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,23.0,73.9,1.0,29.0,4.0,1.0,1.0,276.0,32.0,10.0,13.0,76.9,4.0,6.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,2.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,61.5,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,22.0,4.0,35.0,100.0,1.0,0.0,192.0,53.0,0.0,1.0,6.0,1.0,46.0,30.0,65.2,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Lars Stindl,13.0,de GER,FW,31-076,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Marcus Thuram,10.0,fr FRA,LW,22-096,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,16.0,0.0,0.0,2.0,0.2,0.2,0.1,4.0,1.0,12.0,21.0,57.1,4.0,20.0,7.0,1.0,1.0,174.0,60.0,7.0,11.0,63.6,4.0,7.0,57.1,1.0,3.0,33.3,2.0,1.0,3.0,0.0,21.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,8.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,1.0,12.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,8.0,12.0,19.0,6.0,34.0,100.0,1.0,0.0,283.0,234.0,4.0,1.0,1.0,1.0,43.0,23.0,53.5,10.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Patrick Herrmann,7.0,de GER,RW,28-271,90.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,47.0,23.0,2.0,0.0,2.0,0.4,0.4,0.1,2.0,0.0,25.0,33.0,75.8,2.0,23.0,3.0,0.0,0.0,413.0,122.0,16.0,18.0,88.9,6.0,9.0,66.7,2.0,4.0,50.0,2.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,4.0,3.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,2.0,18.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,22.0,19.0,5.0,46.0,0.0,0.0,0.0,110.0,82.0,1.0,1.0,2.0,1.0,43.0,30.0,69.8,6.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Denis Zakaria,8.0,ch SUI,CM,22-355,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,19.0,1.0,0.0,3.0,0.1,0.1,0.1,1.0,1.0,36.0,43.0,83.7,3.0,47.0,8.0,4.0,8.0,573.0,188.0,15.0,16.0,93.8,15.0,20.0,75.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,42.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,2.0,1.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,42.1,2.0,16.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,43.0,14.0,1.0,58.0,50.0,5.0,0.0,251.0,174.0,4.0,1.0,0.0,3.0,41.0,37.0,90.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
5,Christoph Kramer,6.0,de GER,CM,28-264,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,3.0,19.0,2.0,0.0,1.0,436.0,114.0,11.0,12.0,91.7,12.0,13.0,92.3,2.0,2.0,100.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,4.0,4.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,6.0,1.0,33.0,0.0,0.0,0.0,64.0,24.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Jonas Hofmann,23.0,de GER,CM,27-119,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,19.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,34.0,40.0,85.0,3.0,32.0,3.0,1.0,1.0,618.0,134.0,14.0,14.0,100.0,14.0,17.0,82.4,4.0,6.0,66.7,1.0,3.0,0.0,0.0,38.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,6.0,1.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,3.0,13.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,14.0,25.0,7.0,0.0,42.0,100.0,1.0,0.0,187.0,55.0,0.0,0.0,0.0,2.0,35.0,32.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,László Bénes,22.0,sk SVK,DM,22-062,58.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,9.0,0.0,1.0,0.0,0.1,0.1,0.2,2.0,1.0,20.0,27.0,74.1,2.0,16.0,3.0,1.0,2.0,330.0,91.0,12.0,14.0,85.7,4.0,7.0,57.1,3.0,5.0,60.0,1.0,2.0,1.0,0.0,22.0,5.0,4.0,0.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,15.0,3.0,9.0,18.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,15.0,1.0,27.0,50.0,1.0,0.0,65.0,22.0,0.0,1.0,0.0,0.0,29.0,21.0,72.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
8,Florian Neuhaus,32.0,de GER,DM,22-239,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,17.0,20.0,85.0,2.0,22.0,1.0,2.0,2.0,404.0,78.0,4.0,6.0,66.7,9.0,9.0,100.0,4.0,5.0,80.0,1.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,17.0,6.0,1.0,25.0,100.0,2.0,0.0,126.0,46.0,1.0,0.0,0.0,2.0,20.0,18.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Ramy Bensebaini,25.0,dz ALG,LB,24-208,86.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,57.0,17.0,5.0,4.0,2.0,0.2,0.2,0.0,2.0,0.0,30.0,37.0,81.1,3.0,28.0,6.0,0.0,0.0,503.0,177.0,16.0,17.0,94.1,10.0,11.0,90.9,3.0,8.0,37.5,1.0,1.0,0.0,0.0,32.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,6.0,26.0,5.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,6.0,35.3,7.0,9.0,1.0,0.0,0.0,2.0,9.0,6.0,0.0,6.0,15.0,37.0,9.0,2.0,52.0,0.0,0.0,0.0,118.0,87.0,1.0,0.0,2.0,0.0,28.0,26.0,92.9,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,6.0,3.0,66.7
