,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,26-147,76.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,34.0,17.0,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,14.0,21.0,66.7,0.0,27.0,2.0,1.0,2.0,162.0,32.0,9.0,12.0,75.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,2.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,18.0,7.0,34.0,50.0,1.0,0.0,117.0,42.0,0.0,1.0,3.0,1.0,45.0,27.0,60.0,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
1,Jack Wilshere,10.0,eng ENG,LW,25-294,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,14.0,18.0,77.8,2.0,18.0,3.0,1.0,1.0,254.0,79.0,4.0,4.0,100.0,9.0,11.0,81.8,1.0,3.0,33.3,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,1.0,18.0,100.0,1.0,0.0,109.0,51.0,1.0,0.0,0.0,0.0,16.0,16.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Alexis Sánchez,7.0,cl CHI,"LW,FW",28-307,90.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,72.0,12.0,0.0,0.0,1.0,0.7,0.7,0.6,13.0,3.0,37.0,55.0,67.3,14.0,60.0,17.0,7.0,8.0,816.0,286.0,13.0,16.0,81.3,16.0,20.0,80.0,8.0,15.0,53.3,4.0,4.0,6.0,1.0,49.0,6.0,1.0,0.0,15.0,2.0,3.0,4.0,3.0,0.0,1.0,26.0,13.0,16.0,2.0,52.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,43.0,11.0,65.0,87.5,7.0,0.0,442.0,215.0,6.0,3.0,2.0,1.0,74.0,57.0,77.0,8.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Mesut Özil,11.0,de GER,RW,29-007,81.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,11.0,1.0,0.0,1.0,0.2,0.2,0.7,7.0,1.0,52.0,59.0,88.1,3.0,54.0,10.0,3.0,3.0,871.0,238.0,23.0,23.0,100.0,22.0,26.0,84.6,3.0,6.0,50.0,7.0,5.0,2.0,0.0,54.0,5.0,1.0,1.0,10.0,2.0,1.0,2.0,2.0,0.0,0.0,44.0,8.0,7.0,51.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,38.0,29.0,7.0,62.0,100.0,3.0,0.0,267.0,149.0,3.0,2.0,1.0,3.0,64.0,51.0,79.7,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Francis Coquelin,34.0,fr FRA,RW,26-162,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,11.0,90.9,1.0,10.0,2.0,0.0,0.0,169.0,47.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,11.0,0.0,0.0,0.0,47.0,25.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Granit Xhaka,29.0,ch SUI,CM,25-025,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,111.0,19.0,3.0,3.0,2.0,0.1,0.1,0.0,4.0,1.0,79.0,94.0,84.0,7.0,74.0,14.0,2.0,3.0,1838.0,414.0,24.0,27.0,88.9,33.0,38.0,86.8,18.0,24.0,75.0,0.0,15.0,1.0,0.0,88.0,6.0,4.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,51.0,26.0,17.0,78.0,6.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,31.6,8.0,11.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,1.0,27.0,76.0,17.0,0.0,106.0,66.7,3.0,0.0,382.0,207.0,1.0,0.0,0.0,1.0,79.0,77.0,97.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
6,Aaron Ramsey,8.0,wls WAL,CM,26-300,90.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,68.0,25.0,2.0,2.0,1.0,0.6,0.6,0.4,4.0,1.0,44.0,52.0,84.6,4.0,52.0,11.0,2.0,2.0,862.0,157.0,19.0,19.0,100.0,17.0,18.0,94.4,7.0,12.0,58.3,4.0,5.0,2.0,0.0,49.0,3.0,2.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,29.0,14.0,9.0,7.0,43.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,32.0,6.0,13.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,39.0,22.0,8.0,66.0,100.0,2.0,0.0,265.0,167.0,1.0,1.0,2.0,2.0,66.0,55.0,83.3,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Sead Kolašinac,31.0,ba BIH,WB,24-124,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,16.0,2.0,1.0,2.0,0.3,0.3,0.0,3.0,0.0,64.0,80.0,80.0,6.0,43.0,6.0,0.0,0.0,1058.0,342.0,31.0,37.0,83.8,26.0,31.0,83.9,5.0,8.0,62.5,0.0,1.0,3.0,1.0,62.0,18.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,26.0,15.0,50.0,6.0,3.0,18.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,25.0,9.0,7.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,30.0,33.0,31.0,5.0,74.0,0.0,0.0,0.0,179.0,128.0,2.0,0.0,1.0,1.0,58.0,54.0,93.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
8,Héctor Bellerín,24.0,es ESP,WB,22-217,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,5.0,0.0,0.0,3.0,0.2,0.2,0.2,4.0,0.0,39.0,48.0,81.3,3.0,38.0,4.0,3.0,3.0,643.0,241.0,22.0,24.0,91.7,14.0,16.0,87.5,3.0,5.0,60.0,1.0,2.0,3.0,1.0,41.0,7.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,7.0,12.0,7.0,32.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,14.0,19.0,26.0,5.0,49.0,100.0,3.0,1.0,167.0,121.0,0.0,1.0,1.0,0.0,43.0,32.0,74.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
9,Nacho Monreal,18.0,es ESP,CB,31-238,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,17.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,71.0,80.0,88.8,3.0,70.0,6.0,1.0,1.0,1264.0,433.0,22.0,22.0,100.0,39.0,42.0,92.9,6.0,11.0,54.5,0.0,7.0,0.0,0.0,77.0,3.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,9.0,66.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,7.0,41.2,11.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,42.0,45.0,12.0,1.0,91.0,100.0,1.0,0.0,345.0,169.0,3.0,0.0,1.0,0.0,68.0,67.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
