,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Calvert-Lewin,29.0,eng ENG,FW,20-220,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,19.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,19.0,68.4,3.0,17.0,1.0,3.0,7.0,203.0,78.0,8.0,12.0,66.7,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,17.0,2.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.1,0.0,3.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,11.0,22.0,4.0,31.0,42.9,3.0,0.0,61.0,11.0,0.0,1.0,3.0,0.0,55.0,25.0,45.5,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,10.0,44.4
1,Oumar Niasse,19.0,sn SEN,FW,27-187,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.9,0.9,0.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,0.0,25.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,14.3,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,2.0,0.0,13.0,3.0,23.1,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Gylfi Sigurðsson,18.0,is ISL,"LW,AM",28-044,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,28.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,19.0,31.0,61.3,3.0,18.0,1.0,0.0,0.0,337.0,139.0,9.0,12.0,75.0,8.0,11.0,72.7,2.0,7.0,28.6,1.0,1.0,0.0,0.0,24.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,9.0,4.0,24.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,10.7,5.0,14.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,20.0,10.0,1.0,29.0,0.0,0.0,0.0,81.0,27.0,0.0,0.0,2.0,1.0,26.0,19.0,73.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Wayne Rooney,10.0,eng ENG,AM,31-363,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,15.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,21.0,30.0,70.0,1.0,26.0,3.0,1.0,1.0,328.0,76.0,10.0,13.0,76.9,9.0,13.0,69.2,1.0,1.0,100.0,2.0,1.0,2.0,2.0,28.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,5.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,1.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,16.0,16.0,0.0,35.0,100.0,1.0,0.0,85.0,43.0,0.0,0.0,0.0,0.0,31.0,24.0,77.4,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
4,Ademola Lookman,31.0,ng NGA,AM,20-002,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,7.0,1.0,1.0,1.0,52.0,7.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,10.0,100.0,1.0,0.0,22.0,6.0,0.0,0.0,2.0,1.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Nikola Vlašić,27.0,hr CRO,"RW,DM",20-018,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,26.0,2.0,2.0,4.0,0.1,0.1,0.0,2.0,0.0,19.0,28.0,67.9,1.0,30.0,4.0,3.0,6.0,281.0,62.0,10.0,11.0,90.9,8.0,12.0,66.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,5.0,8.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,0.0,9.0,4.0,15.4,12.0,8.0,6.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,12.0,21.0,20.0,3.0,48.0,50.0,3.0,0.0,219.0,121.0,3.0,1.0,3.0,2.0,34.0,27.0,79.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
6,Idrissa Gana Gueye,17.0,sn SEN,"DM,CM",28-026,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.0,38.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,15.0,21.0,71.4,2.0,18.0,1.0,0.0,1.0,196.0,66.0,10.0,11.0,90.9,5.0,7.0,71.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,2.0,16.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,17.0,44.7,19.0,17.0,2.0,1.0,0.0,6.0,3.0,3.0,0.0,4.0,14.0,17.0,9.0,0.0,37.0,0.0,0.0,0.0,55.0,22.0,2.0,0.0,0.0,0.0,13.0,10.0,76.9,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Leighton Baines,3.0,eng ENG,"LB,WB",32-315,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,13.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,18.0,32.0,56.3,3.0,13.0,2.0,0.0,0.0,373.0,253.0,4.0,5.0,80.0,13.0,18.0,72.2,1.0,7.0,14.3,0.0,3.0,0.0,0.0,25.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,19.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,8.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,6.0,19.0,16.0,8.0,1.0,36.0,0.0,0.0,0.0,56.0,27.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Jonjoe Kenny,43.0,eng ENG,"RB,WB",20-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,3.0,17.0,0.0,2.0,2.0,432.0,161.0,12.0,13.0,92.3,10.0,16.0,62.5,2.0,7.0,28.6,0.0,2.0,0.0,0.0,28.0,9.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,15.0,12.0,2.0,24.0,2.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,10.0,18.0,14.0,0.0,32.0,100.0,2.0,0.0,52.0,8.0,0.0,0.0,0.0,0.0,22.0,19.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Phil Jagielka,6.0,eng ENG,CB,35-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,3.0,19.0,0.0,0.0,0.0,557.0,168.0,6.0,6.0,100.0,11.0,12.0,91.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,8.0,2.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,45.5,7.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,5.0,21.0,20.0,1.0,0.0,36.0,0.0,0.0,0.0,80.0,37.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
