,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emmanuel Rivière,29.0,fr FRA,FW,28-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,2.0,15.0,0.0,0.0,0.0,268.0,45.0,9.0,12.0,75.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,2.0,15.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,19.0,3.0,29.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,3.0,1.0,42.0,26.0,61.9,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,20.0
1,Nolan Roux,9.0,fr FRA,LW,30-038,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,4.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,19.0,22.0,86.4,4.0,18.0,3.0,0.0,1.0,334.0,88.0,9.0,9.0,100.0,7.0,10.0,70.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,1.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,29.0,4.0,34.0,0.0,0.0,0.0,92.0,26.0,1.0,0.0,1.0,0.0,28.0,27.0,96.4,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Mathieu Dossevi,17.0,tg TOG,RW,30-055,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,7.0,1.0,1.0,0.0,0.1,0.1,0.2,5.0,0.0,30.0,39.0,76.9,2.0,40.0,8.0,3.0,8.0,433.0,75.0,18.0,20.0,90.0,9.0,13.0,69.2,0.0,1.0,0.0,3.0,4.0,1.0,0.0,37.0,2.0,0.0,0.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,31.0,3.0,5.0,3.0,34.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,39.0,7.0,52.0,37.5,3.0,2.0,239.0,124.0,1.0,2.0,3.0,4.0,46.0,45.0,97.8,16.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Julian Palmieri,20.0,fr FRA,LM,31-122,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,44.0,77.3,9.0,36.0,6.0,3.0,3.0,562.0,275.0,15.0,16.0,93.8,17.0,21.0,81.0,1.0,5.0,20.0,0.0,2.0,3.0,0.0,38.0,6.0,1.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,5.0,9.0,35.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,21.0,29.0,0.0,43.0,100.0,3.0,1.0,217.0,139.0,2.0,0.0,0.0,1.0,36.0,36.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Jonathan Rivierez,28.0,mq MTQ,LM,28-325,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,1.0,0.0,0.0,57.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Iván Balliu,25.0,al ALB,RM,26-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,57.0,68.4,5.0,44.0,10.0,0.0,0.0,671.0,320.0,18.0,21.0,85.7,15.0,19.0,78.9,3.0,10.0,30.0,0.0,4.0,2.0,0.0,53.0,4.0,0.0,0.0,21.0,3.0,6.0,0.0,0.0,0.0,0.0,36.0,10.0,11.0,3.0,47.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,34.0,0.0,55.0,0.0,0.0,0.0,215.0,152.0,3.0,0.0,0.0,1.0,45.0,43.0,95.6,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Renaud Cohade,24.0,fr FRA,DM,33-191,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,9.0,3.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,64.0,74.0,86.5,12.0,62.0,9.0,0.0,0.0,1293.0,348.0,24.0,25.0,96.0,25.0,30.0,83.3,12.0,14.0,85.7,1.0,12.0,2.0,0.0,72.0,2.0,1.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,12.0,8.0,61.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,42.0,38.0,1.0,81.0,0.0,0.0,0.0,448.0,276.0,2.0,0.0,0.0,3.0,61.0,59.0,96.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Florent Mollet,19.0,fr FRA,DM,26-140,80.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,67.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,49.0,59.0,83.1,2.0,49.0,9.0,0.0,0.0,1134.0,178.0,15.0,16.0,93.8,18.0,20.0,90.0,14.0,19.0,73.7,0.0,2.0,1.0,0.0,56.0,3.0,1.0,0.0,18.0,7.0,3.0,2.0,0.0,0.0,0.0,46.0,5.0,8.0,10.0,48.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,28.0,34.0,2.0,62.0,0.0,0.0,0.0,320.0,200.0,5.0,1.0,1.0,1.0,48.0,46.0,95.8,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Gerónimo Poblete,5.0,ar ARG,DM,25-096,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,9.0,1.0,0.0,0.0,240.0,21.0,5.0,6.0,83.3,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,0.0,57.0,17.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Moussa Niakhate,21.0,fr FRA,CB,22-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,5.0,34.0,9.0,1.0,2.0,730.0,248.0,15.0,16.0,93.8,17.0,18.0,94.4,5.0,10.0,50.0,0.0,4.0,0.0,0.0,44.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,5.0,6.0,34.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,18.0,24.0,12.0,0.0,49.0,50.0,1.0,0.0,241.0,181.0,2.0,0.0,0.0,1.0,28.0,28.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
10,Fallou Diagne,3.0,sn SEN,CB,28-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,1.0,16.0,0.0,0.0,0.0,494.0,220.0,7.0,7.0,100.0,13.0,14.0,92.9,4.0,7.0,57.1,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,8.0,1.0,23.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,50.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,6.0,27.0,12.0,1.0,0.0,40.0,0.0,0.0,0.0,62.0,32.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
11,Georges Mandjeck,4.0,cm CMR,CB,29-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,2.0,15.0,2.0,0.0,0.0,383.0,158.0,8.0,11.0,72.7,11.0,12.0,91.7,2.0,8.0,25.0,0.0,4.0,0.0,0.0,32.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,6.0,2.0,22.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,19.0,19.0,2.0,0.0,37.0,0.0,0.0,0.0,91.0,34.0,1.0,0.0,1.0,0.0,20.0,20.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
12,Eiji Kawashima,16.0,jp JPN,GK,35-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,0.0,10.0,0.0,0.0,0.0,499.0,377.0,2.0,2.0,100.0,2.0,2.0,100.0,9.0,18.0,50.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,4.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,58.0,32.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
