,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Memphis Depay,11.0,nl NED,"FW,RW",24-054,90.0,1.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,54.0,16.0,0.0,0.0,2.0,0.7,0.7,0.8,8.0,5.0,32.0,39.0,82.1,5.0,37.0,9.0,3.0,6.0,592.0,226.0,13.0,15.0,86.7,11.0,12.0,91.7,5.0,7.0,71.4,5.0,2.0,2.0,0.0,31.0,8.0,4.0,1.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,23.0,7.0,9.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,0.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,22.0,31.0,8.0,48.0,50.0,5.0,2.0,176.0,116.0,1.0,3.0,2.0,3.0,66.0,39.0,59.1,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Bertrand Traoré,10.0,bf BFA,FW,22-214,70.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.2,0.2,0.3,4.0,1.0,14.0,26.0,53.8,1.0,20.0,6.0,0.0,1.0,247.0,64.0,7.0,11.0,63.6,4.0,9.0,44.4,2.0,4.0,50.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,21.0,6.0,35.0,0.0,0.0,0.0,209.0,97.0,0.0,3.0,2.0,1.0,44.0,30.0,68.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Mariano,9.0,do DOM,FW,24-250,20.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,6.0,9.0,66.7,0.0,11.0,0.0,2.0,2.0,86.0,23.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,11.0,100.0,2.0,0.0,45.0,11.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Houssem Aouar,8.0,fr FRA,"AM,LW",19-282,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,21.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,49.0,53.0,92.5,2.0,46.0,5.0,0.0,1.0,722.0,133.0,25.0,26.0,96.2,18.0,20.0,90.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,5.0,5.0,3.0,47.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,12.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,18.0,41.0,15.0,2.0,66.0,0.0,0.0,0.0,336.0,221.0,3.0,0.0,1.0,3.0,58.0,49.0,84.5,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Amine Gouiri,19.0,fr FRA,LW,18-051,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,37.0,3.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Tanguy Ndombele,28.0,fr FRA,CM,21-101,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,36.0,5.0,2.0,3.0,0.0,0.0,0.3,3.0,1.0,68.0,76.0,89.5,9.0,66.0,9.0,1.0,2.0,1168.0,434.0,30.0,32.0,93.8,31.0,35.0,88.6,5.0,6.0,83.3,1.0,9.0,1.0,0.0,75.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,5.0,5.0,67.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,2.0,50.0,1.0,11.0,30.6,16.0,17.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,27.0,60.0,13.0,1.0,90.0,50.0,1.0,0.0,445.0,252.0,4.0,0.0,3.0,0.0,74.0,73.0,98.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Pape Cheikh Diop,24.0,sn SEN,CM,20-243,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,9.0,10.0,90.0,1.0,9.0,0.0,0.0,0.0,133.0,29.0,4.0,4.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,61.0,35.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Jordan Ferri,12.0,fr FRA,CM,26-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.0,84.0,91.7,11.0,68.0,8.0,0.0,0.0,1514.0,404.0,31.0,35.0,88.6,34.0,35.0,97.1,10.0,11.0,90.9,0.0,9.0,0.0,0.0,83.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,10.0,6.0,74.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,19.5,20.0,17.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,35.0,52.0,12.0,1.0,90.0,0.0,0.0,0.0,425.0,218.0,1.0,0.0,1.0,2.0,79.0,73.0,92.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Lucas Tousart,29.0,fr FRA,DM,20-344,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,39.0,5.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,39.0,46.0,84.8,2.0,32.0,2.0,1.0,1.0,552.0,140.0,26.0,29.0,89.7,9.0,10.0,90.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,12.0,3.0,34.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,11.0,28.2,28.0,10.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,5.0,30.0,26.0,2.0,1.0,56.0,100.0,1.0,0.0,186.0,77.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
9,Ferland Mendy,22.0,fr FRA,LB,22-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,25.0,3.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,44.0,47.0,93.6,3.0,50.0,5.0,1.0,1.0,698.0,202.0,20.0,20.0,100.0,20.0,22.0,90.9,3.0,4.0,75.0,1.0,0.0,1.0,0.0,45.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,5.0,37.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,10.0,40.0,22.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,32.0,24.0,12.0,1.0,60.0,100.0,1.0,0.0,306.0,138.0,1.0,1.0,2.0,0.0,47.0,42.0,89.4,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
