,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,24-114,87.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,19.0,1.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,19.0,29.0,65.5,1.0,23.0,2.0,3.0,3.0,285.0,54.0,11.0,15.0,73.3,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,1.0,0.0,26.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,1.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,15.0,4.0,38.0,100.0,3.0,1.0,73.0,48.0,2.0,0.0,5.0,3.0,69.0,31.0,44.9,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,7.0,12.0,36.8
1,Gonçalo Paciência,39.0,pt POR,FW,25-211,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,8.0,0.0,0.0,0.0,35.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,8.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,4.0,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Filip Kostić,10.0,rs SRB,LM,27-119,87.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,46.0,21.0,4.0,0.0,3.0,0.2,0.2,1.2,10.0,3.0,19.0,34.0,55.9,4.0,39.0,11.0,5.0,7.0,442.0,157.0,5.0,7.0,71.4,11.0,14.0,78.6,3.0,12.0,25.0,6.0,1.0,3.0,2.0,32.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,20.0,4.0,10.0,30.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,5.0,80.0,1.0,10.0,47.6,7.0,12.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,10.0,25.0,19.0,5.0,44.0,71.4,5.0,1.0,366.0,276.0,3.0,4.0,1.0,1.0,43.0,30.0,69.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
3,Timothy Chandler,22.0,us USA,LM,29-336,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Sebastian Rode,17.0,de GER,CM,29-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,41.0,73.2,3.0,35.0,1.0,3.0,4.0,373.0,171.0,20.0,25.0,80.0,7.0,9.0,77.8,1.0,3.0,33.3,1.0,2.0,0.0,0.0,40.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,8.0,7.0,3.0,33.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,14.3,6.0,6.0,20.0,5.0,17.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,31.0,12.0,0.0,49.0,75.0,4.0,0.0,112.0,24.0,0.0,0.0,1.0,2.0,37.0,29.0,78.4,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
5,Djibril Sow,8.0,ch SUI,CM,23-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.0,5.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,23.0,29.0,79.3,0.0,24.0,1.0,3.0,4.0,310.0,95.0,15.0,18.0,83.3,5.0,6.0,83.3,2.0,3.0,66.7,2.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,2.0,4.0,2.0,24.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,0.0,4.0,6.0,66.7,2.0,10.0,52.6,1.0,13.0,5.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,14.0,22.0,12.0,1.0,45.0,75.0,3.0,0.0,59.0,29.0,0.0,0.0,0.0,1.0,25.0,19.0,76.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Daichi Kamada,15.0,jp JPN,RM,23-207,72.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,26.0,2.0,0.0,1.0,0.4,0.4,0.1,3.0,1.0,20.0,27.0,74.1,7.0,24.0,3.0,1.0,2.0,430.0,152.0,9.0,12.0,75.0,6.0,9.0,66.7,4.0,5.0,80.0,1.0,6.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,4.0,2.0,19.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,34.6,5.0,14.0,7.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,9.0,24.0,11.0,3.0,42.0,50.0,1.0,0.0,109.0,55.0,1.0,0.0,2.0,1.0,38.0,26.0,68.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
7,Danny da Costa,24.0,de GER,RM,26-230,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Stefan Ilsanker,3.0,at AUT,DM,30-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,16.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,5.0,16.0,1.0,1.0,1.0,242.0,118.0,9.0,10.0,90.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,4.0,15.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,6.0,10.0,0.0,0.0,0.0,6.0,3.0,8.0,0.0,4.0,17.0,22.0,2.0,0.0,40.0,100.0,1.0,0.0,47.0,22.0,1.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
9,Obite N'Dicka,2.0,fr FRA,LB,20-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,53.1,2.0,22.0,2.0,1.0,1.0,222.0,137.0,10.0,12.0,83.3,6.0,10.0,60.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,18.0,15.0,4.0,1.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,9.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,11.0,30.0,7.0,0.0,33.0,100.0,1.0,0.0,78.0,61.0,1.0,0.0,1.0,4.0,18.0,18.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
