,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jesé,10.0,es ESP,FW,25-349,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,24.0,58.3,1.0,25.0,1.0,2.0,4.0,204.0,22.0,9.0,13.0,69.2,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,18.0,3.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,4.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,14.0,2.0,28.0,50.0,4.0,0.0,70.0,28.0,0.0,0.0,2.0,3.0,33.0,22.0,66.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Loren Morón,16.0,es ESP,FW,25-042,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,0.0,1.0,63.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sergio León,7.0,es ESP,FW,30-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,8.0,1.0,1.0,2.0,50.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,2.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,5.0,1.0,11.0,50.0,1.0,0.0,19.0,7.0,0.0,0.0,4.0,0.0,37.0,10.0,27.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3,Francis Guerrero,2.0,es ESP,"LM,RM",22-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,68.0,82.4,0.0,56.0,4.0,2.0,4.0,919.0,224.0,29.0,33.0,87.9,22.0,26.0,84.6,3.0,6.0,50.0,0.0,2.0,0.0,0.0,57.0,11.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,7.0,9.0,48.0,1.0,9.0,0.0,0.0,1.0,4.0,2.0,5.0,3.0,1.0,2.0,3.0,6.0,50.0,3.0,10.0,55.6,7.0,7.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,20.0,52.0,17.0,0.0,71.0,50.0,3.0,0.0,240.0,102.0,2.0,0.0,2.0,0.0,55.0,48.0,87.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
4,Wilfrid Kaptoum,34.0,cm CMR,CM,22-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,94.1,1.0,35.0,1.0,0.0,2.0,522.0,79.0,14.0,14.0,100.0,17.0,18.0,94.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,5.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,10.0,31.0,7.0,0.0,45.0,0.0,0.0,0.0,118.0,38.0,1.0,0.0,2.0,2.0,43.0,34.0,79.1,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Giovani Lo Celso,21.0,ar ARG,CM,22-307,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,5.0,0.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,48.0,59.0,81.4,3.0,59.0,14.0,6.0,7.0,928.0,144.0,18.0,21.0,85.7,21.0,26.0,80.8,9.0,12.0,75.0,1.0,6.0,1.0,0.0,56.0,3.0,3.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,49.0,4.0,6.0,51.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,47.0,23.0,1.0,62.0,85.7,6.0,1.0,427.0,222.0,6.0,0.0,0.0,0.0,66.0,57.0,86.4,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Andrés Guardado,18.0,mx MEX,CM,32-135,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,8.0,1.0,0.0,1.0,93.0,12.0,1.0,2.0,50.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,45.0,34.0,1.0,0.0,0.0,1.0,11.0,8.0,72.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Antonio Barragán,19.0,es ESP,"CB,RM",31-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,74.0,83.8,6.0,60.0,5.0,0.0,1.0,1017.0,349.0,32.0,37.0,86.5,27.0,29.0,93.1,3.0,7.0,42.9,0.0,5.0,0.0,0.0,68.0,6.0,2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,61.0,9.0,4.0,6.0,60.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,9.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,6.0,25.0,43.0,24.0,0.0,80.0,0.0,0.0,0.0,200.0,69.0,3.0,0.0,1.0,0.0,66.0,64.0,97.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,William Carvalho,14.0,pt POR,DM,26-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,86.0,86.0,3.0,68.0,3.0,0.0,1.0,1482.0,285.0,25.0,30.0,83.3,38.0,40.0,95.0,11.0,16.0,68.8,0.0,8.0,1.0,0.0,84.0,2.0,1.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,68.0,13.0,5.0,21.0,62.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,36.0,54.0,9.0,0.0,89.0,0.0,0.0,0.0,283.0,160.0,0.0,0.0,0.0,1.0,77.0,75.0,97.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Zouhair Feddal,4.0,ma MAR,CB,30-040,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,0.0,33.0,4.0,1.0,1.0,782.0,172.0,11.0,12.0,91.7,23.0,23.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,40.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,5.0,38.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,20.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,24.0,25.0,0.0,0.0,45.0,100.0,1.0,0.0,181.0,118.0,0.0,0.0,0.0,1.0,37.0,37.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
