,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Vlahović,9.0,rs SRB,FW,21-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,2.0,25.0,1.0,2.0,3.0,191.0,27.0,7.0,9.0,77.8,6.0,12.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,15.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,17.0,0.0,31.0,66.7,2.0,0.0,73.0,24.0,0.0,0.0,0.0,5.0,40.0,27.0,67.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
1,Christian Kouamé,11.0,ci CIV,FW,23-157,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,28.0,2.0,0.0,0.0,193.0,9.0,10.0,13.0,76.9,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,6.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,21.0,3.0,34.0,0.0,0.0,0.0,80.0,43.0,1.0,0.0,6.0,5.0,34.0,29.0,85.3,14.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
2,Gaetano Castrovilli,10.0,it ITA,CM,24-084,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,13.0,2.0,0.0,1.0,103.0,39.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,11.0,0.0,15.0,0.0,0.0,0.0,74.0,30.0,0.0,0.0,1.0,1.0,12.0,12.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Giacomo Bonaventura,5.0,it ITA,"CM,FW",31-263,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,6.0,32.0,2.0,2.0,4.0,490.0,123.0,18.0,18.0,100.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,33.0,1.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,6.0,24.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,14.0,25.0,0.0,43.0,50.0,2.0,0.0,146.0,73.0,1.0,0.0,1.0,0.0,29.0,28.0,96.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
4,José Callejón,77.0,es ESP,FW,34-090,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Sofyan Amrabat,34.0,ma MAR,CM,24-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,5.0,36.0,3.0,1.0,1.0,519.0,116.0,11.0,11.0,100.0,15.0,15.0,100.0,2.0,5.0,40.0,0.0,4.0,2.0,0.0,33.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,3.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,27.0,11.0,0.0,40.0,100.0,1.0,0.0,213.0,79.0,0.0,0.0,1.0,3.0,33.0,32.0,97.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Erick Pulgar,78.0,cl CHI,DM,27-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,2.0,27.0,1.0,0.0,0.0,634.0,160.0,13.0,13.0,100.0,17.0,17.0,100.0,4.0,7.0,57.1,1.0,1.0,0.0,0.0,33.0,4.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,30.0,0.0,7.0,3.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,26.0,7.0,0.0,38.0,0.0,0.0,0.0,125.0,58.0,1.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Cristiano Biraghi,3.0,it ITA,WB,28-253,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,51.0,68.6,3.0,34.0,1.0,1.0,1.0,552.0,291.0,16.0,17.0,94.1,16.0,22.0,72.7,2.0,7.0,28.6,0.0,3.0,0.0,0.0,34.0,17.0,4.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,9.0,16.0,34.0,4.0,0.0,13.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,14.0,30.0,21.0,0.0,45.0,100.0,1.0,0.0,137.0,56.0,1.0,0.0,0.0,0.0,34.0,32.0,94.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Martín Cáceres,22.0,uy URU,WB,34-035,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,6.0,20.0,1.0,0.0,1.0,475.0,339.0,9.0,10.0,90.0,13.0,16.0,81.3,2.0,5.0,40.0,0.0,2.0,0.0,0.0,26.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,13.0,6.0,17.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,14.0,11.0,12.0,1.0,31.0,0.0,0.0,0.0,111.0,46.0,0.0,0.0,0.0,0.0,23.0,20.0,87.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Lorenzo Venuti,23.0,it ITA,WB,26-030,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,7.0,0.0,0.0,0.0,84.0,64.0,2.0,2.0,100.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,8.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
