,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Leonardo Pavoletti,30.0,it ITA,FW,32-167,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,14.0,64.3,0.0,9.0,0.0,0.0,0.0,95.0,5.0,7.0,11.0,63.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,0.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,7.0,2.0,19.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,2.0,1.0,30.0,12.0,40.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
1,João Pedro,10.0,it ITA,LW,29-064,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,9.0,2.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,20.0,28.0,71.4,1.0,26.0,4.0,1.0,1.0,275.0,47.0,14.0,16.0,87.5,6.0,10.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,15.0,19.0,7.0,38.0,100.0,1.0,0.0,130.0,75.0,1.0,0.0,2.0,0.0,39.0,33.0,84.6,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
2,Nahitan Nández,18.0,uy URU,RW,25-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,22.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,73.8,1.0,30.0,3.0,1.0,3.0,502.0,183.0,19.0,23.0,82.6,8.0,10.0,80.0,4.0,8.0,50.0,1.0,1.0,2.0,2.0,34.0,8.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,19.0,9.0,14.0,2.0,30.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,2.0,1.0,2.0,3.0,66.7,1.0,10.0,45.5,9.0,10.0,3.0,0.0,0.0,5.0,7.0,1.0,0.0,1.0,13.0,24.0,23.0,1.0,47.0,33.3,1.0,0.0,250.0,143.0,1.0,0.0,1.0,0.0,41.0,30.0,73.2,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Radja Nainggolan,4.0,be BEL,AM,33-008,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,22.0,1.0,0.0,1.0,325.0,27.0,9.0,11.0,81.8,9.0,13.0,69.2,1.0,2.0,50.0,0.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,9.0,6.0,16.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,7.0,20.0,2.0,31.0,0.0,0.0,0.0,115.0,39.0,0.0,0.0,0.0,1.0,30.0,24.0,80.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
4,Alfred Duncan,32.0,gh GHA,DM,28-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,22.0,3.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,54.0,68.0,79.4,6.0,46.0,4.0,0.0,0.0,1158.0,349.0,17.0,22.0,77.3,25.0,28.0,89.3,12.0,18.0,66.7,2.0,10.0,2.0,1.0,65.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0,9.0,11.0,56.0,3.0,6.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,14.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,19.0,51.0,6.0,0.0,70.0,0.0,0.0,0.0,306.0,136.0,0.0,0.0,0.0,1.0,50.0,49.0,98.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0
5,Răzvan Marin,8.0,ro ROU,DM,24-354,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,29.0,35.0,82.9,1.0,28.0,6.0,1.0,1.0,582.0,112.0,12.0,15.0,80.0,12.0,15.0,80.0,5.0,5.0,100.0,2.0,3.0,0.0,0.0,31.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,28.0,3.0,4.0,6.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,23.0,10.0,0.0,33.0,100.0,1.0,0.0,207.0,78.0,0.0,0.0,0.0,1.0,34.0,29.0,85.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Alessandro Deiola,14.0,it ITA,DM,25-284,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,8.0,2.0,0.0,0.0,158.0,16.0,4.0,4.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,12.0,0.0,0.0,0.0,51.0,16.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Charalambos Lykogiannis,22.0,gr GRE,LB,27-202,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,10.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,45.0,60.0,75.0,2.0,48.0,11.0,0.0,0.0,757.0,197.0,19.0,22.0,86.4,23.0,27.0,85.2,2.0,10.0,20.0,1.0,5.0,0.0,0.0,50.0,10.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,35.0,9.0,16.0,47.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,19.0,38.0,16.0,2.0,55.0,0.0,0.0,0.0,427.0,281.0,2.0,1.0,0.0,0.0,49.0,44.0,89.8,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
8,Alberto Cerri,27.0,it ITA,LB,25-026,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Diego Godín,2.0,uy URU,CB,35-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,88.0,93.0,94.6,2.0,76.0,5.0,0.0,0.0,2229.0,626.0,11.0,13.0,84.6,53.0,54.0,98.1,23.0,25.0,92.0,1.0,6.0,1.0,0.0,90.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,11.0,17.0,72.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,9.0,36.0,68.0,0.0,0.0,97.0,0.0,0.0,0.0,450.0,186.0,0.0,0.0,0.0,1.0,80.0,80.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
