,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Memphis Depay,9.0,nl NED,FW,27-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,25.0,34.0,73.5,5.0,33.0,5.0,1.0,2.0,468.0,152.0,11.0,12.0,91.7,9.0,13.0,69.2,4.0,6.0,66.7,1.0,5.0,1.0,0.0,27.0,7.0,2.0,0.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,28.0,2.0,4.0,6.0,27.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,11.0,1.0,40.0,50.0,1.0,0.0,178.0,113.0,3.0,0.0,5.0,4.0,45.0,35.0,77.8,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Luuk de Jong,17.0,nl NED,FW,31-018,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,14.0,0.0,0.0,0.0,157.0,6.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,1.0,12.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,3.0,0.0,23.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,4.0,2.0,30.0,17.0,56.7,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
2,Philippe Coutinho,14.0,br BRA,LW,29-094,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,2.0,14.0,6.0,1.0,1.0,235.0,76.0,6.0,6.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,0.0,16.0,100.0,1.0,0.0,81.0,67.0,1.0,0.0,0.0,1.0,18.0,16.0,88.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Pedri,16.0,es ESP,CM,18-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,25.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,1.0,47.0,7.0,2.0,3.0,946.0,209.0,15.0,16.0,93.8,23.0,26.0,88.5,7.0,8.0,87.5,0.0,1.0,0.0,0.0,51.0,2.0,1.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,42.0,6.0,5.0,7.0,44.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,20.0,8.0,10.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,18.0,38.0,10.0,0.0,59.0,66.7,2.0,0.0,269.0,96.0,1.0,0.0,2.0,1.0,55.0,49.0,89.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Frenkie de Jong,21.0,nl NED,"CM,DM",24-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,49.0,91.8,4.0,42.0,4.0,0.0,0.0,877.0,181.0,19.0,20.0,95.0,18.0,18.0,100.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,48.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,1.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,20.0,39.0,3.0,1.0,57.0,0.0,0.0,0.0,282.0,164.0,0.0,0.0,1.0,3.0,52.0,45.0,86.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Sergio Busquets,5.0,es ESP,DM,33-060,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,95.3,1.0,26.0,0.0,0.0,0.0,810.0,193.0,18.0,19.0,94.7,16.0,17.0,94.1,7.0,7.0,100.0,0.0,1.0,0.0,0.0,39.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,5.0,6.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,34.0,2.0,0.0,46.0,0.0,0.0,0.0,74.0,39.0,0.0,0.0,0.0,1.0,40.0,38.0,95.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Gavi Paez,30.0,es ESP,"CM,DM",17-040,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,11.0,1.0,0.0,0.0,160.0,15.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,13.3,1.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,9.0,4.0,0.0,16.0,0.0,0.0,0.0,62.0,31.0,0.0,0.0,0.0,1.0,17.0,12.0,70.6,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Jordi Alba,18.0,es ESP,"WB,LB",32-177,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,71.0,70.4,7.0,52.0,6.0,0.0,0.0,821.0,348.0,22.0,27.0,81.5,26.0,33.0,78.8,2.0,10.0,20.0,1.0,2.0,2.0,1.0,62.0,9.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,38.0,17.0,16.0,58.0,3.0,0.0,8.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,6.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,21.0,39.0,18.0,2.0,65.0,0.0,0.0,0.0,162.0,114.0,3.0,1.0,0.0,1.0,59.0,58.0,98.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
8,Alejandro Balde,31.0,es ESP,LB,17-331,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,1.0,13.0,4.0,1.0,1.0,169.0,62.0,7.0,7.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,0.0,13.0,100.0,1.0,0.0,101.0,81.0,2.0,0.0,0.0,1.0,14.0,13.0,92.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Sergi Roberto,20.0,es ESP,WB,29-219,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,1.0,29.0,0.0,0.0,0.0,541.0,92.0,12.0,13.0,92.3,17.0,20.0,85.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,31.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,2.0,8.0,20.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,24.0,7.0,1.0,37.0,0.0,0.0,0.0,87.0,6.0,0.0,0.0,1.0,1.0,31.0,30.0,96.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
