,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Baye Niang,11.0,sn SEN,FW,25-027,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,17.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,11.0,45.5,1.0,13.0,2.0,0.0,0.0,128.0,26.0,1.0,3.0,33.3,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,29.4,3.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,22.0,0.0,0.0,0.0,49.0,36.0,0.0,0.0,6.0,4.0,42.0,18.0,42.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6
1,Jordan Pefok,9.0,us USA,FW,23-264,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Adrien Hunou,23.0,fr FRA,FW,25-361,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,20.0,2.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,9.0,14.0,64.3,2.0,18.0,0.0,0.0,1.0,95.0,24.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,11.0,55.0,2.0,8.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,9.0,17.0,1.0,28.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,4.0,3.0,33.0,18.0,54.5,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Yann Gboho,34.0,fr FRA,FW,19-001,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,100.0,1.0,0.0,33.0,22.0,0.0,0.0,1.0,1.0,7.0,4.0,57.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Flavien Tait,20.0,fr FRA,LM,26-347,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,2.0,27.0,6.0,5.0,6.0,198.0,70.0,7.0,8.0,87.5,2.0,4.0,50.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,10.0,38.5,14.0,8.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,8.0,15.0,12.0,0.0,30.0,83.3,5.0,1.0,115.0,72.0,2.0,0.0,2.0,4.0,26.0,15.0,57.7,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Benjamin Bourigeaud,14.0,fr FRA,LM,26-001,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,5.0,12.0,41.7,0.0,6.0,0.0,0.0,0.0,117.0,84.0,2.0,3.0,66.7,1.0,2.0,50.0,2.0,7.0,28.6,1.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,12.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Eduardo Camavinga,18.0,fr FRA,CM,17-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,30.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,32.0,81.3,2.0,21.0,0.0,1.0,1.0,455.0,147.0,12.0,15.0,80.0,13.0,16.0,81.3,1.0,1.0,100.0,0.0,3.0,0.0,0.0,30.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,11.0,24.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,6.0,66.7,2.0,15.0,50.0,11.0,14.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,18.0,26.0,3.0,0.0,42.0,100.0,1.0,0.0,118.0,64.0,0.0,0.0,1.0,2.0,19.0,17.0,89.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,44.4
7,Raphael Dias Belloli,7.0,br BRA,RM,23-032,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,27.0,1.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,15.0,30.0,50.0,1.0,34.0,2.0,5.0,8.0,265.0,87.0,7.0,11.0,63.6,5.0,8.0,62.5,2.0,8.0,25.0,0.0,2.0,0.0,0.0,24.0,6.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,15.0,6.0,9.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,37.0,7.0,12.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,24.0,19.0,5.0,42.0,62.5,6.0,1.0,272.0,172.0,1.0,2.0,1.0,2.0,31.0,24.0,77.4,4.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,James Lea Siliki,12.0,cm CMR,DM,23-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,20.0,32.0,62.5,2.0,30.0,4.0,0.0,2.0,374.0,67.0,6.0,9.0,66.7,12.0,17.0,70.6,2.0,6.0,33.3,1.0,1.0,0.0,0.0,29.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,9.0,23.0,6.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,28.6,11.0,9.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,14.0,27.0,5.0,0.0,43.0,0.0,2.0,0.0,143.0,76.0,2.0,0.0,1.0,1.0,25.0,24.0,96.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Faitout Maouassa,17.0,fr FRA,LB,21-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,42.0,52.4,3.0,23.0,3.0,1.0,1.0,415.0,255.0,13.0,16.0,81.3,4.0,15.0,26.7,5.0,10.0,50.0,0.0,3.0,0.0,0.0,31.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,19.0,24.0,1.0,5.0,10.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,2.0,1.0,4.0,4.0,100.0,0.0,7.0,53.8,8.0,3.0,2.0,0.0,0.0,1.0,8.0,8.0,0.0,7.0,33.0,23.0,7.0,0.0,50.0,100.0,1.0,0.0,115.0,81.0,1.0,0.0,0.0,3.0,19.0,16.0,84.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,57.1
