player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Federico Santander,FW,27-355,90.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,47.0,13.0,2.0,0.0,2.0,0.8,0.8,0.1,4.0,1.0,17.0,28.0,60.7,1.0,22.0,0.0,1.0,2.0,258.0,40.0,9.0,12.0,75.0,7.0,14.0,50.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,6.0,4.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,15.4,2.0,3.0,8.0,1.0,0.0,1.0,2.0,4.0,0.0,6.0,6.0,21.0,20.0,8.0,44.0,50.0,1.0,0.0,67.0,9.0,0.0,0.0,2.0,2.0,56.0,32.0,57.1,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0,57.1
Rodrigo Palacio,LW,37-109,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,20.0,1.0,0.0,1.0,0.0,0.0,0.4,4.0,1.0,13.0,19.0,68.4,3.0,19.0,5.0,0.0,1.0,240.0,90.0,3.0,5.0,60.0,6.0,8.0,75.0,3.0,5.0,60.0,3.0,2.0,3.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,4.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,3.0,5.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,12.0,18.0,4.0,32.0,0.0,0.0,0.0,141.0,94.0,1.0,0.0,3.0,2.0,32.0,24.0,75.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Ladislav Krejčí,LW,26-324,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,0.0,27.0,5.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,16.0,14.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Riccardo Orsolini,RW,22-121,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,5.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,22.0,50.0,1.0,17.0,3.0,1.0,4.0,169.0,34.0,9.0,10.0,90.0,1.0,6.0,16.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,13.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,10.0,16.0,11.0,1.0,35.0,25.0,1.0,0.0,49.0,34.0,0.0,0.0,2.0,1.0,32.0,24.0,75.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Roberto Soriano,AM,28-106,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,10.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,17.0,20.0,85.0,6.0,24.0,6.0,1.0,3.0,317.0,149.0,9.0,10.0,90.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,4.0,3.0,0.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,19.0,12.0,2.0,29.0,33.3,1.0,0.0,210.0,141.0,3.0,1.0,0.0,3.0,29.0,18.0,62.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Mattias Svanberg,AM,20-140,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,1.0,18.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Erick Pulgar,DM,25-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,4.0,0.0,1.0,0.0,0.0,0.3,3.0,1.0,22.0,30.0,73.3,0.0,18.0,0.0,0.0,0.0,556.0,227.0,6.0,9.0,66.7,8.0,10.0,80.0,8.0,11.0,72.7,2.0,2.0,0.0,0.0,23.0,7.0,2.0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,2.0,20.0,0.0,10.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,7.0,38.9,12.0,6.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,9.0,18.0,19.0,7.0,0.0,36.0,0.0,0.0,0.0,106.0,48.0,0.0,0.0,0.0,1.0,13.0,13.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Blerim Džemaili,DM,33-043,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,16.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,16.0,21.0,76.2,2.0,23.0,2.0,2.0,5.0,311.0,45.0,7.0,9.0,77.8,4.0,6.0,66.7,4.0,5.0,80.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,5.0,9.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,13.0,15.0,11.0,0.0,33.0,40.0,2.0,0.0,132.0,77.0,1.0,0.0,1.0,0.0,19.0,16.0,84.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Mattia Destro,DM,28-066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Mitchell Dijks,LB,26-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,78.9,7.0,29.0,5.0,2.0,4.0,492.0,245.0,11.0,11.0,100.0,15.0,19.0,78.9,2.0,4.0,50.0,0.0,1.0,2.0,0.0,31.0,7.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,3.0,12.0,26.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,18.0,25.0,16.0,1.0,41.0,50.0,2.0,0.0,298.0,241.0,4.0,1.0,0.0,0.0,27.0,25.0,92.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Lyanco,CB,22-113,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,10.0,1.0,1.0,6.0,0.1,0.1,0.0,0.0,0.0,17.0,25.0,68.0,2.0,18.0,1.0,0.0,0.0,438.0,183.0,3.0,5.0,60.0,9.0,11.0,81.8,5.0,9.0,55.6,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,6.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,7.0,3.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,14.0,32.0,12.0,1.0,1.0,40.0,0.0,0.0,0.0,155.0,89.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
Danilo Larangeira,CB,35-015,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,10.0,3.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,17.0,23.0,73.9,3.0,17.0,1.0,0.0,0.0,574.0,324.0,3.0,3.0,100.0,5.0,5.0,100.0,9.0,15.0,60.0,1.0,6.0,1.0,0.0,20.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,16.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,30.0,10.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,8.0,21.0,11.0,1.0,0.0,28.0,0.0,0.0,0.0,56.0,27.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ibrahima Mbaye,RB,24-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,14.0,0.0,0.0,1.0,390.0,227.0,7.0,9.0,77.8,8.0,11.0,72.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,14.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,10.0,0.0,12.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,11.0,7.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,6.0,18.0,16.0,3.0,0.0,26.0,0.0,0.0,0.0,87.0,45.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Łukasz Skorupski,GK,28-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,0.0,13.0,0.0,0.0,0.0,1122.0,729.0,2.0,3.0,66.7,9.0,9.0,100.0,19.0,30.0,63.3,0.0,0.0,0.0,0.0,22.0,20.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,25.0,1.0,30.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
