player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Federico Santander,"FW,AM",27-153,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,23.0,1.0,0.0,1.0,0.5,0.5,0.1,3.0,1.0,21.0,33.0,63.6,4.0,22.0,1.0,1.0,1.0,360.0,93.0,10.0,15.0,66.7,7.0,12.0,58.3,3.0,4.0,75.0,2.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,5.0,3.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,8.7,4.0,13.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,19.0,21.0,8.0,46.0,100.0,1.0,0.0,78.0,31.0,0.0,1.0,1.0,2.0,64.0,36.0,56.3,15.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,10.0,8.0,55.6
Rodrigo Palacio,"FW,LW",36-272,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,27.0,2.0,0.0,0.0,0.6,0.6,0.5,3.0,0.0,22.0,32.0,68.8,3.0,36.0,3.0,2.0,5.0,318.0,73.0,10.0,11.0,90.9,12.0,18.0,66.7,0.0,2.0,0.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,3.0,3.0,21.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8,5.0,10.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,21.0,28.0,4.0,51.0,40.0,3.0,2.0,152.0,72.0,0.0,0.0,6.0,2.0,59.0,36.0,61.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
Mattias Svanberg,CM,19-303,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,29.0,1.0,1.0,5.0,0.1,0.1,0.0,1.0,0.0,15.0,22.0,68.2,0.0,19.0,2.0,0.0,0.0,284.0,147.0,7.0,9.0,77.8,4.0,8.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,27.6,14.0,12.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,3.0,14.0,12.0,8.0,2.0,32.0,0.0,0.0,0.0,73.0,25.0,1.0,0.0,3.0,0.0,20.0,17.0,85.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Mattia Destro,FW,27-229,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blerim Džemaili,CM,32-206,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,14.0,64.3,1.0,19.0,2.0,1.0,1.0,177.0,36.0,4.0,7.0,57.1,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,10.0,12.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,11.0,10.0,1.0,25.0,100.0,1.0,0.0,84.0,53.0,0.0,0.0,1.0,4.0,21.0,17.0,81.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Andrea Poli,CM,29-036,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,7.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,15.0,16.0,93.8,1.0,17.0,3.0,1.0,2.0,259.0,47.0,5.0,5.0,100.0,10.0,10.0,100.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,13.0,6.0,2.0,22.0,50.0,1.0,0.0,73.0,38.0,1.0,1.0,0.0,0.0,15.0,14.0,93.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Erick Pulgar,"DM,CM",24-293,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,34.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,81.8,9.0,44.0,5.0,2.0,3.0,865.0,320.0,15.0,18.0,83.3,25.0,30.0,83.3,4.0,6.0,66.7,0.0,5.0,1.0,0.0,50.0,5.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,5.0,4.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,22.2,7.0,6.0,17.6,17.0,13.0,4.0,1.0,0.0,1.0,6.0,3.0,0.0,4.0,21.0,45.0,9.0,1.0,64.0,66.7,2.0,0.0,202.0,124.0,3.0,0.0,0.0,0.0,39.0,38.0,97.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
Ladislav Krejčí,WB,26-122,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,1.0,12.0,0.0,0.0,0.0,336.0,167.0,8.0,9.0,88.9,7.0,10.0,70.0,3.0,3.0,100.0,1.0,0.0,2.0,1.0,15.0,9.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,6.0,4.0,15.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,13.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,8.0,12.0,10.0,0.0,21.0,0.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,0.0,17.0,11.0,64.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Riccardo Orsolini,"RM,RW",21-284,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,4.0,7.0,57.1,0.0,9.0,3.0,0.0,0.0,80.0,12.0,1.0,1.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,9.0,0.0,0.0,0.0,57.0,49.0,1.0,0.0,0.0,0.0,14.0,9.0,64.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Ibrahima Mbaye,"WB,LM,LB",23-350,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,14.0,2.0,1.0,2.0,0.4,0.4,0.2,5.0,0.0,29.0,41.0,70.7,1.0,30.0,1.0,1.0,2.0,628.0,390.0,11.0,15.0,73.3,12.0,16.0,75.0,6.0,9.0,66.7,4.0,0.0,2.0,2.0,28.0,13.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,13.0,11.0,0.0,27.0,0.0,13.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,9.0,5.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,6.0,21.0,21.0,16.0,2.0,42.0,50.0,2.0,0.0,51.0,19.0,1.0,0.0,2.0,3.0,30.0,25.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
