player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Federico Santander,FW,27-124,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,25.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,5.0,12.0,41.7,2.0,6.0,1.0,0.0,0.0,71.0,20.0,3.0,8.0,37.5,2.0,3.0,66.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,17.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,2.0,1.0,45.0,14.0,31.1,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,44.4
Diego Falcinelli,FW,27-102,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,16.0,56.3,3.0,17.0,3.0,1.0,1.0,130.0,59.0,7.0,10.0,70.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,5.0,25.0,100.0,1.0,0.0,35.0,22.0,0.0,1.0,5.0,1.0,40.0,21.0,52.5,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Orji Okwonkwo,FW,20-260,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,102.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,9.0,4.0,44.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Mitchell Dijks,LW,25-239,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,1.0,12.0,1.0,0.0,0.0,233.0,133.0,7.0,7.0,100.0,2.0,6.0,33.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,9.0,12.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,11.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,10.0,8.0,1.0,18.0,0.0,0.0,0.0,68.0,45.0,1.0,0.0,1.0,1.0,18.0,12.0,66.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ladislav Krejčí,"CB,LW",26-093,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,18.0,2.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,28.0,35.0,80.0,5.0,25.0,2.0,0.0,0.0,549.0,221.0,11.0,11.0,100.0,15.0,19.0,78.9,2.0,5.0,40.0,1.0,0.0,2.0,0.0,30.0,5.0,0.0,0.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,20.0,6.0,9.0,27.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,13.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,15.0,16.0,12.0,0.0,36.0,0.0,0.0,0.0,107.0,55.0,2.0,0.0,0.0,0.0,27.0,22.0,81.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Federico Mattiello,"RW,RM",23-084,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,10.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,34.0,47.0,72.3,3.0,36.0,11.0,0.0,0.0,636.0,208.0,14.0,14.0,100.0,15.0,18.0,83.3,5.0,12.0,41.7,0.0,4.0,0.0,0.0,37.0,10.0,0.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,22.0,7.0,18.0,14.0,20.0,0.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,30.0,22.0,1.0,44.0,0.0,0.0,0.0,237.0,158.0,4.0,0.0,0.0,0.0,42.0,36.0,85.7,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Mattias Svanberg,"CM,LM",19-274,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,29.0,2.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,14.0,24.0,58.3,2.0,22.0,4.0,0.0,0.0,268.0,58.0,7.0,7.0,100.0,4.0,9.0,44.4,3.0,4.0,75.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,2.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,24.1,11.0,14.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,8.0,17.0,11.0,0.0,33.0,0.0,0.0,0.0,96.0,73.0,1.0,0.0,0.0,0.0,28.0,21.0,75.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
Blerim Džemaili,CM,32-177,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,32.0,2.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,26.0,45.0,57.8,3.0,43.0,7.0,0.0,2.0,559.0,128.0,9.0,15.0,60.0,11.0,14.0,78.6,6.0,11.0,54.5,2.0,7.0,0.0,0.0,43.0,2.0,1.0,0.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,29.0,3.0,13.0,11.0,32.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,12.0,37.5,11.0,14.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,39.0,18.0,3.0,57.0,0.0,0.0,0.0,262.0,179.0,2.0,1.0,1.0,2.0,46.0,38.0,82.6,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Ádám Nagy,DM,23-111,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,32.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,29.0,36.0,80.6,6.0,25.0,5.0,1.0,1.0,620.0,165.0,12.0,15.0,80.0,10.0,11.0,90.9,7.0,9.0,77.8,3.0,1.0,1.0,0.0,32.0,4.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,6.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,18.8,12.0,14.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,21.0,11.0,0.0,38.0,100.0,1.0,0.0,164.0,83.0,1.0,0.0,1.0,0.0,27.0,24.0,88.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Sebastien De Maio,CB,31-215,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,1.0,25.0,1.0,0.0,0.0,573.0,226.0,9.0,9.0,100.0,12.0,15.0,80.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,9.0,8.0,18.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,23.0,18.0,1.0,0.0,37.0,0.0,0.0,0.0,156.0,86.0,0.0,0.0,0.0,1.0,21.0,21.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
