player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rodrigo Palacio,FW,36-356,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,34.0,0.0,0.0,2.0,0.3,0.3,0.3,6.0,0.0,25.0,35.0,71.4,1.0,49.0,9.0,5.0,6.0,379.0,72.0,15.0,20.0,75.0,8.0,9.0,88.9,2.0,3.0,66.7,3.0,2.0,0.0,0.0,34.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,14.0,4.0,2.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.5,0.0,6.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,38.0,12.0,51.0,83.3,5.0,0.0,294.0,161.0,1.0,5.0,6.0,1.0,87.0,45.0,51.7,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
Nicola Sansone,LW,27-139,73.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,49.0,25.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,33.0,72.7,4.0,44.0,8.0,3.0,4.0,367.0,107.0,12.0,13.0,92.3,6.0,11.0,54.5,3.0,6.0,50.0,0.0,3.0,0.0,0.0,32.0,1.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,19.0,6.0,8.0,5.0,25.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,9.0,36.0,1.0,8.0,16.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,34.0,4.0,48.0,75.0,3.0,1.0,206.0,81.0,1.0,2.0,2.0,4.0,50.0,38.0,76.0,14.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Mattias Svanberg,LW,20-022,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,7.0,9.0,77.8,2.0,9.0,2.0,0.0,1.0,172.0,39.0,2.0,2.0,100.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,12.0,0.0,0.0,0.0,69.0,41.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Riccardo Orsolini,RW,22-003,45.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,21.0,81.0,1.0,22.0,3.0,0.0,0.0,331.0,37.0,7.0,8.0,87.5,6.0,7.0,85.7,4.0,5.0,80.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,3.0,3.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,18.0,3.0,26.0,0.0,0.0,0.0,120.0,57.0,1.0,0.0,2.0,0.0,29.0,21.0,72.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Mattia Destro,RW,27-313,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,10.0,2.0,0.0,0.0,111.0,1.0,3.0,4.0,75.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,2.0,15.0,0.0,0.0,0.0,82.0,40.0,1.0,1.0,0.0,0.0,22.0,10.0,45.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Roberto Soriano,CM,27-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,16.0,3.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,49.0,59.0,83.1,10.0,50.0,13.0,0.0,0.0,870.0,306.0,22.0,27.0,81.5,21.0,25.0,84.0,6.0,6.0,100.0,0.0,5.0,3.0,0.0,56.0,3.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,15.0,9.0,9.0,44.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,6.0,37.5,3.0,8.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,37.0,33.0,6.0,67.0,0.0,0.0,0.0,313.0,156.0,3.0,1.0,0.0,1.0,58.0,53.0,91.4,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Andrea Poli,CM,29-120,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,13.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,42.0,44.0,95.5,7.0,39.0,5.0,0.0,0.0,627.0,274.0,19.0,20.0,95.0,22.0,22.0,100.0,0.0,1.0,0.0,3.0,6.0,3.0,1.0,39.0,5.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,10.0,3.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,30.8,4.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,31.0,18.0,3.0,46.0,0.0,0.0,0.0,196.0,135.0,1.0,1.0,0.0,2.0,34.0,32.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Arturo Calabresi,CM,22-316,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,4.0,31.0,5.0,1.0,1.0,549.0,194.0,15.0,16.0,93.8,8.0,12.0,66.7,6.0,8.0,75.0,0.0,5.0,1.0,1.0,33.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,12.0,3.0,29.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,24.0,16.0,0.0,42.0,100.0,1.0,1.0,144.0,66.0,0.0,0.0,1.0,0.0,29.0,27.0,93.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Erick Pulgar,DM,25-012,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,26.0,2.0,5.0,3.0,0.1,0.1,0.4,8.0,0.0,71.0,90.0,78.9,8.0,73.0,5.0,5.0,5.0,1390.0,450.0,29.0,33.0,87.9,31.0,36.0,86.1,10.0,20.0,50.0,6.0,6.0,4.0,1.0,74.0,16.0,9.0,0.0,11.0,1.0,3.0,7.0,0.0,0.0,0.0,55.0,16.0,19.0,5.0,81.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,20.0,4.0,5.0,19.2,4.0,11.0,11.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,8.0,56.0,40.0,1.0,85.0,100.0,5.0,0.0,263.0,150.0,1.0,0.0,1.0,1.0,59.0,57.0,96.6,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
Mitchell Dijks,LB,25-352,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,59.0,74.6,9.0,57.0,9.0,3.0,10.0,694.0,347.0,18.0,21.0,85.7,24.0,33.0,72.7,2.0,4.0,50.0,0.0,5.0,0.0,0.0,50.0,9.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,30.0,12.0,17.0,46.0,3.0,1.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.1,2.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,36.0,38.0,2.0,64.0,30.0,5.0,1.0,324.0,233.0,5.0,1.0,2.0,1.0,59.0,56.0,94.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
