,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,21-045,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,2.0,0.5,0.5,0.0,3.0,0.0,14.0,19.0,73.7,1.0,18.0,3.0,1.0,1.0,238.0,36.0,7.0,10.0,70.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,5.0,23.0,100.0,1.0,0.0,112.0,58.0,1.0,2.0,0.0,0.0,35.0,18.0,51.4,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Willian José,9.0,br BRA,FW,28-348,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,0.0,10.0,0.0,0.0,0.0,94.0,13.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,1.0,14.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,1.0,18.0,12.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Mikel Oyarzabal,10.0,es ESP,LW,23-198,87.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,66.0,5.0,0.0,0.0,1.0,0.6,0.6,0.2,9.0,1.0,38.0,55.0,69.1,4.0,43.0,10.0,2.0,3.0,887.0,272.0,13.0,15.0,86.7,12.0,21.0,57.1,11.0,16.0,68.8,5.0,2.0,2.0,0.0,40.0,15.0,0.0,0.0,4.0,8.0,7.0,13.0,2.0,7.0,1.0,25.0,12.0,18.0,50.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,45.0,5.0,51.0,66.7,2.0,0.0,185.0,129.0,3.0,1.0,0.0,4.0,54.0,44.0,81.5,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Ander Barrenetxea,22.0,es ESP,LW,18-314,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Portu,7.0,es ESP,RW,28-168,75.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,27.0,16.0,0.0,0.0,3.0,1.8,1.8,0.2,4.0,0.0,15.0,19.0,78.9,2.0,19.0,4.0,0.0,0.0,267.0,72.0,4.0,4.0,100.0,8.0,11.0,72.7,2.0,2.0,100.0,4.0,0.0,3.0,2.0,18.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,1.0,6.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,9.0,27.0,0.0,0.0,0.0,94.0,63.0,0.0,1.0,0.0,0.0,38.0,18.0,47.4,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Adnan Januzaj,11.0,be BEL,RW,25-274,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,4.0,8.0,50.0,2.0,18.0,1.0,5.0,5.0,90.0,27.0,1.0,4.0,25.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,16.0,100.0,5.0,1.0,67.0,55.0,0.0,0.0,1.0,4.0,19.0,12.0,63.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,David Silva,21.0,es ESP,AM,34-302,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,69.0,11.0,1.0,0.0,0.0,0.1,0.1,0.7,10.0,0.0,46.0,58.0,79.3,10.0,58.0,9.0,5.0,5.0,932.0,220.0,13.0,20.0,65.0,19.0,23.0,82.6,10.0,11.0,90.9,3.0,5.0,5.0,0.0,53.0,5.0,2.0,1.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,42.0,9.0,7.0,53.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,41.0,4.0,64.0,100.0,5.0,0.0,265.0,149.0,3.0,0.0,3.0,3.0,61.0,52.0,85.2,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Ander Guevara,16.0,es ESP,CM,23-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,15.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,74.0,87.0,85.1,7.0,69.0,13.0,0.0,0.0,1578.0,264.0,21.0,25.0,84.0,39.0,45.0,86.7,14.0,17.0,82.4,1.0,1.0,0.0,0.0,86.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,7.0,11.0,6.0,75.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,7.0,46.7,1.0,12.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,13.0,77.0,10.0,0.0,99.0,0.0,0.0,0.0,373.0,219.0,0.0,0.0,2.0,1.0,70.0,66.0,94.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,50.0
8,Mikel Merino,8.0,es ESP,CM,24-136,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,9.0,0.0,1.0,0.0,0.1,0.1,0.4,5.0,0.0,42.0,57.0,73.7,8.0,46.0,6.0,2.0,3.0,634.0,217.0,22.0,26.0,84.6,17.0,19.0,89.5,2.0,9.0,22.2,1.0,6.0,2.0,0.0,56.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,11.0,46.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,77.8,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,44.0,20.0,5.0,67.0,66.7,2.0,0.0,196.0,92.0,2.0,1.0,1.0,2.0,57.0,51.0,89.5,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,100.0
9,Martín Zubimendi,36.0,es ESP,CM,21-277,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,1.0,0.0,0.0,0.0,71.0,25.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
