,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Christopher Nkunku,18.0,fr FRA,FW,23-357,83.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,54.0,13.0,1.0,2.0,0.0,1.1,1.1,0.9,8.0,2.0,30.0,40.0,75.0,1.0,38.0,6.0,5.0,6.0,363.0,89.0,22.0,27.0,81.5,7.0,10.0,70.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,38.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,28.0,10.0,2.0,6.0,33.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,0.0,2.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,27.0,30.0,10.0,52.0,83.3,6.0,0.0,157.0,98.0,2.0,2.0,4.0,1.0,53.0,40.0,75.5,13.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
1,Dani Olmo,25.0,es ESP,FW,23-183,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,1.0,0.0,1.0,19.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,7.0,0.0,1.0,0.0,21.0,19.0,1.0,0.0,0.0,2.0,7.0,6.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Dominik Szoboszlai,17.0,hu HUN,"AM,RM",21-012,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,82.0,24.0,3.0,2.0,3.0,0.3,0.3,0.1,4.0,1.0,46.0,62.0,74.2,5.0,46.0,6.0,1.0,2.0,802.0,260.0,26.0,29.0,89.7,12.0,18.0,66.7,7.0,13.0,53.8,2.0,3.0,3.0,1.0,52.0,10.0,5.0,0.0,7.0,3.0,3.0,4.0,2.0,1.0,0.0,39.0,9.0,14.0,5.0,52.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,7.0,29.2,1.0,11.0,12.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,9.0,42.0,35.0,6.0,73.0,50.0,1.0,0.0,227.0,144.0,3.0,1.0,0.0,3.0,60.0,55.0,91.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Yussuf Poulsen,9.0,dk DEN,AM,27-144,68.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,32.0,22.0,1.0,1.0,1.0,0.9,0.9,0.0,1.0,0.0,18.0,25.0,72.0,3.0,17.0,2.0,1.0,1.0,256.0,48.0,14.0,16.0,87.5,3.0,5.0,60.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,7.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,45.5,2.0,9.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,18.0,12.0,6.0,32.0,100.0,1.0,0.0,56.0,28.0,0.0,1.0,1.0,2.0,29.0,19.0,65.5,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,28.6
4,André Silva,33.0,pt POR,"FW,AM",26-000,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,7.0,1.0,2.0,3.0,85.0,35.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,9.0,66.7,2.0,0.0,31.0,17.0,1.0,0.0,2.0,0.0,13.0,8.0,61.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
5,Tyler Adams,14.0,us USA,DM,22-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,25.0,3.0,3.0,1.0,0.0,0.0,0.5,1.0,0.0,38.0,48.0,79.2,1.0,33.0,3.0,2.0,3.0,640.0,113.0,20.0,21.0,95.2,16.0,20.0,80.0,2.0,5.0,40.0,1.0,2.0,1.0,0.0,47.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,10.0,4.0,39.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,4.0,16.0,5.0,19.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,11.0,42.0,10.0,2.0,59.0,66.7,2.0,0.0,183.0,108.0,1.0,0.0,0.0,1.0,42.0,38.0,90.5,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
6,Amadou Haidara,8.0,ml MLI,DM,23-279,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,19.0,1.0,1.0,5.0,0.0,0.0,0.1,2.0,0.0,37.0,45.0,82.2,4.0,35.0,3.0,1.0,3.0,538.0,148.0,24.0,25.0,96.0,11.0,14.0,78.6,2.0,3.0,66.7,1.0,1.0,2.0,0.0,45.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,9.0,7.0,6.0,33.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,3.0,12.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,38.0,14.0,4.0,58.0,33.3,1.0,0.0,130.0,75.0,0.0,0.0,3.0,2.0,45.0,40.0,88.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
7,Konrad Laimer,27.0,at AUT,DM,24-163,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,35.0,1.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Angeliño,3.0,es ESP,"WB,LB",24-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,12.0,1.0,4.0,0.0,0.1,0.1,0.1,1.0,0.0,34.0,51.0,66.7,6.0,30.0,1.0,1.0,1.0,620.0,315.0,19.0,22.0,86.4,10.0,14.0,71.4,5.0,15.0,33.3,1.0,2.0,1.0,0.0,38.0,13.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,27.0,8.0,16.0,37.0,4.0,0.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,66.7,4.0,5.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,15.0,25.0,20.0,3.0,45.0,100.0,1.0,0.0,159.0,68.0,0.0,1.0,0.0,1.0,39.0,33.0,84.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Benjamin Henrichs,39.0,de GER,WB,24-256,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,3.0,20.0,4.0,1.0,1.0,353.0,129.0,14.0,17.0,82.4,10.0,11.0,90.9,0.0,2.0,0.0,0.0,3.0,0.0,0.0,27.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,3.0,3.0,21.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,7.0,24.0,11.0,0.0,34.0,100.0,1.0,0.0,87.0,74.0,2.0,0.0,1.0,2.0,25.0,21.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
