,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Donyell Malen,21.0,nl NED,"FW,RW",22-291,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,14.0,2.0,0.0,1.0,58.0,8.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,45.5,2.0,14.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,8.0,11.0,2.0,21.0,0.0,1.0,0.0,54.0,28.0,1.0,0.0,3.0,1.0,32.0,9.0,28.1,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Youssoufa Moukoko,18.0,de GER,RW,16-351,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,5.0,100.0,0.0,8.0,0.0,0.0,0.0,36.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,8.0,6.0,75.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Marco Reus,11.0,de GER,"FW,AM",32-159,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,39.0,25.0,2.0,1.0,0.0,0.5,0.5,0.1,1.0,0.0,20.0,32.0,62.5,1.0,25.0,7.0,0.0,0.0,334.0,79.0,9.0,11.0,81.8,9.0,12.0,75.0,2.0,8.0,25.0,1.0,1.0,1.0,0.0,27.0,5.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,9.0,5.0,25.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,40.0,2.0,16.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,27.0,15.0,1.0,35.0,0.0,0.0,0.0,158.0,108.0,4.0,1.0,2.0,0.0,42.0,19.0,45.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
3,Julian Brandt,19.0,de GER,"AM,CM",25-188,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,19.0,1.0,4.0,4.0,0.0,0.0,0.1,4.0,1.0,25.0,42.0,59.5,6.0,34.0,5.0,1.0,2.0,540.0,181.0,10.0,16.0,62.5,10.0,16.0,62.5,5.0,9.0,55.6,1.0,2.0,3.0,0.0,35.0,7.0,1.0,0.0,6.0,5.0,2.0,5.0,2.0,2.0,0.0,27.0,5.0,10.0,8.0,30.0,3.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.8,5.0,11.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,8.0,31.0,17.0,1.0,45.0,50.0,1.0,0.0,204.0,118.0,1.0,1.0,1.0,1.0,45.0,28.0,62.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
4,Reinier,20.0,br BRA,CM,19-291,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,3.0,1.0,0.0,0.0,73.0,22.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Jude Bellingham,22.0,eng ENG,"CM,DM",18-130,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,18.0,2.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,28.0,39.0,71.8,2.0,30.0,6.0,0.0,1.0,502.0,49.0,14.0,17.0,82.4,8.0,9.0,88.9,5.0,7.0,71.4,1.0,4.0,0.0,0.0,38.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,6.0,10.0,24.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,44.4,3.0,12.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,34.0,12.0,3.0,49.0,0.0,0.0,0.0,174.0,122.0,3.0,0.0,1.0,0.0,43.0,31.0,72.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
6,Axel Witsel,28.0,be BEL,DM,32-298,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,1.0,29.0,0.0,0.0,0.0,593.0,105.0,21.0,22.0,95.5,13.0,14.0,92.9,2.0,2.0,100.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,2.0,4.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,6.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,12.0,33.0,2.0,0.0,45.0,0.0,0.0,0.0,101.0,39.0,0.0,0.0,0.0,0.0,34.0,31.0,91.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Dan-Axel Zagadou,5.0,fr FRA,DM,22-156,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,1.0,1.0,61.0,25.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,8.0,100.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
8,Thorgan Hazard,10.0,be BEL,"LB,WB",28-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,16.0,2.0,2.0,4.0,0.0,0.0,0.2,5.0,0.0,45.0,57.0,78.9,4.0,46.0,5.0,1.0,3.0,860.0,317.0,23.0,26.0,88.5,14.0,17.0,82.4,7.0,12.0,58.3,3.0,2.0,2.0,1.0,44.0,13.0,3.0,0.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,33.0,12.0,12.0,11.0,36.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,5.0,31.3,7.0,6.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,7.0,18.0,38.0,21.0,1.0,59.0,33.3,1.0,0.0,245.0,134.0,1.0,0.0,2.0,1.0,47.0,40.0,85.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Thomas Meunier,24.0,be BEL,"RB,WB",30-055,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,65.0,12.0,2.0,0.0,2.0,0.1,0.1,0.7,2.0,1.0,33.0,53.0,62.3,5.0,43.0,1.0,2.0,4.0,630.0,280.0,17.0,20.0,85.0,9.0,19.0,47.4,6.0,13.0,46.2,2.0,4.0,0.0,0.0,48.0,5.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,7.0,17.0,4.0,40.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,6.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,20.0,38.0,12.0,2.0,60.0,50.0,2.0,0.0,171.0,96.0,0.0,0.0,1.0,1.0,45.0,39.0,86.7,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0
