,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,9.0,ar ARG,FW,25-083,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,20.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,7.0,10.0,70.0,0.0,10.0,2.0,0.0,0.0,109.0,0.0,4.0,4.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,40.0,1.0,7.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,12.0,11.0,2.0,21.0,0.0,0.0,0.0,62.0,18.0,1.0,0.0,4.0,0.0,23.0,13.0,56.5,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Kiril Despodov,32.0,bg BUL,RW,23-320,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,João Pedro,10.0,it ITA,LW,28-201,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,10.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,23.0,56.5,1.0,24.0,3.0,2.0,2.0,156.0,46.0,10.0,13.0,76.9,3.0,6.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,5.0,20.0,14.0,0.0,34.0,100.0,2.0,0.0,102.0,47.0,1.0,0.0,2.0,3.0,35.0,27.0,77.1,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
3,Riccardo Sottil,33.0,it ITA,RW,21-115,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,27.0,74.1,0.0,29.0,7.0,1.0,2.0,395.0,32.0,8.0,8.0,100.0,8.0,11.0,72.7,3.0,3.0,100.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,8.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.3,4.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,21.0,19.0,2.0,36.0,50.0,1.0,0.0,242.0,136.0,2.0,2.0,1.0,1.0,27.0,22.0,81.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
4,Leonardo Pavoletti,30.0,it ITA,FW,31-305,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,47.0,13.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
5,Marko Rog,6.0,hr CRO,CM,25-069,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,26.0,4.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,37.0,45.0,82.2,2.0,42.0,8.0,0.0,1.0,600.0,170.0,21.0,24.0,87.5,12.0,14.0,85.7,3.0,4.0,75.0,1.0,3.0,0.0,0.0,42.0,3.0,2.0,0.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,38.0,4.0,3.0,8.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,30.8,7.0,9.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,18.0,31.0,9.0,3.0,51.0,0.0,0.0,0.0,219.0,128.0,2.0,1.0,1.0,2.0,40.0,35.0,87.5,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Nahitan Nández,18.0,uy URU,CM,24-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,27.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,30.0,41.0,73.2,4.0,36.0,5.0,1.0,1.0,495.0,68.0,18.0,21.0,85.7,8.0,12.0,66.7,4.0,6.0,66.7,1.0,3.0,1.0,0.0,39.0,2.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,33.0,3.0,5.0,4.0,36.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,18.5,9.0,15.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,30.0,13.0,0.0,45.0,100.0,1.0,0.0,222.0,99.0,1.0,0.0,2.0,1.0,39.0,36.0,92.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Răzvan Marin,8.0,ro ROU,DM,24-126,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,42.0,83.3,2.0,32.0,4.0,2.0,2.0,570.0,169.0,20.0,24.0,83.3,11.0,12.0,91.7,3.0,5.0,60.0,1.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,3.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,28.6,4.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,32.0,8.0,0.0,45.0,100.0,2.0,0.0,185.0,77.0,3.0,0.0,0.0,0.0,34.0,32.0,94.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Fabrizio Caligara,12.0,it ITA,DM,20-167,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,0.0,48.0,24.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,27.0,24.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Charalambos Lykogiannis,22.0,gr GRE,LB,26-340,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,12.0,2.0,0.0,4.0,0.0,0.0,0.2,2.0,0.0,36.0,52.0,69.2,4.0,27.0,5.0,0.0,0.0,648.0,376.0,12.0,13.0,92.3,20.0,29.0,69.0,3.0,9.0,33.3,1.0,2.0,1.0,0.0,35.0,17.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,26.0,11.0,15.0,36.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,4.0,7.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,7.0,22.0,30.0,15.0,0.0,47.0,0.0,0.0,0.0,115.0,85.0,1.0,0.0,1.0,0.0,38.0,31.0,81.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
