,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,29-315,77.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,9.0,1.0,0.0,0.0,0.9,0.9,0.0,2.0,0.0,13.0,20.0,65.0,2.0,24.0,3.0,2.0,2.0,231.0,69.0,3.0,6.0,50.0,7.0,11.0,63.6,1.0,1.0,100.0,0.0,2.0,1.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,13.0,5.0,26.0,100.0,2.0,0.0,134.0,90.0,2.0,2.0,1.0,2.0,48.0,23.0,47.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
1,Pierre-Emerick Aubameyang,14.0,ga GAB,FW,31-294,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.3,0.3,0.3,1.0,1.0,5.0,6.0,83.3,3.0,6.0,0.0,0.0,1.0,103.0,65.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,15.0,4.0,26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Willian,12.0,br BRA,LW,32-242,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,28.0,71.4,3.0,27.0,6.0,0.0,1.0,375.0,101.0,11.0,13.0,84.6,7.0,9.0,77.8,2.0,5.0,40.0,0.0,0.0,2.0,0.0,25.0,3.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,2.0,0.0,17.0,6.0,5.0,3.0,23.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,18.0,2.0,33.0,0.0,1.0,0.0,135.0,72.0,0.0,1.0,0.0,1.0,38.0,27.0,71.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Martinelli,35.0,br BRA,LW,19-294,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,39.0,24.0,0.0,2.0,0.0,0.0,8.0,4.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Bukayo Saka,7.0,eng ENG,RW,19-215,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,29.0,35.0,82.9,3.0,40.0,6.0,2.0,4.0,601.0,151.0,12.0,13.0,92.3,10.0,13.0,76.9,6.0,8.0,75.0,3.0,2.0,1.0,1.0,33.0,2.0,2.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,27.0,1.0,7.0,19.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,22.0,7.0,40.0,50.0,2.0,0.0,290.0,209.0,2.0,3.0,1.0,0.0,50.0,36.0,72.0,12.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Nicolas Pépé,19.0,ci CIV,RW,25-314,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,6.0,11.0,54.5,1.0,7.0,2.0,0.0,0.0,95.0,38.0,4.0,4.0,100.0,1.0,4.0,25.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,10.0,2.0,11.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Emile Smith Rowe,32.0,eng ENG,AM,20-254,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,14.0,19.0,73.7,0.0,16.0,2.0,0.0,0.0,251.0,48.0,8.0,11.0,72.7,4.0,6.0,66.7,2.0,2.0,100.0,1.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,4.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,12.0,1.0,22.0,0.0,0.0,0.0,93.0,58.0,0.0,0.0,2.0,0.0,28.0,20.0,71.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
7,Dani Ceballos,8.0,es ESP,AM,24-244,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Granit Xhaka,34.0,ch SUI,CM,28-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,3.0,35.0,0.0,0.0,0.0,870.0,164.0,20.0,22.0,90.9,14.0,14.0,100.0,9.0,12.0,75.0,0.0,5.0,0.0,0.0,46.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,13.0,34.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,50.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,29.0,9.0,0.0,49.0,0.0,0.0,0.0,113.0,22.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Thomas Partey,18.0,gh GHA,CM,27-299,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,9.0,2.0,2.0,0.0,0.1,0.1,0.1,2.0,0.0,32.0,39.0,82.1,4.0,37.0,3.0,0.0,1.0,575.0,160.0,16.0,18.0,88.9,11.0,13.0,84.6,5.0,8.0,62.5,1.0,3.0,0.0,0.0,37.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,4.0,3.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,15.0,29.0,9.0,0.0,47.0,0.0,0.0,0.0,209.0,97.0,2.0,0.0,2.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
