,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Abdallah Sima,12.0,sn SEN,FW,19-295,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,2.0,12.0,1.0,0.0,0.0,155.0,59.0,3.0,5.0,60.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,3.0,9.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,9.0,1.0,22.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,6.0,1.0,33.0,20.0,60.6,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,42.9
1,Jan Kuchta,16.0,cz CZE,FW,24-090,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,4.0,2.0,0.0,0.0,28.0,7.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,2.0,9.0,0.0,0.0,0.0,61.0,56.0,0.0,2.0,1.0,1.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Peter Olayinka,9.0,ng NGA,LW,25-141,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,19.0,1.0,1.0,1.0,152.0,19.0,7.0,10.0,70.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,5.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,6.7,1.0,10.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,10.0,15.0,5.0,26.0,100.0,1.0,0.0,37.0,15.0,0.0,1.0,5.0,1.0,34.0,19.0,55.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
3,Ibrahim Traoré,27.0,ci CIV,LW,32-204,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Oscar Dorley,19.0,lr LBR,RW,22-263,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,2.0,14.0,0.0,0.0,0.0,299.0,88.0,5.0,5.0,100.0,9.0,13.0,69.2,2.0,2.0,100.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,4.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,14.0,3.0,1.0,26.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,1.0,1.0,27.0,20.0,74.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
5,Ondřej Lingr,32.0,cz CZE,RW,22-183,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,1.0,1.0,1.0,46.0,14.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,9.0,100.0,1.0,0.0,17.0,10.0,0.0,0.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
6,Lukáš Provod,17.0,cz CZE,CM,24-167,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,14.0,0.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,35.0,42.0,83.3,3.0,33.0,4.0,0.0,0.0,784.0,263.0,10.0,10.0,100.0,19.0,20.0,95.0,6.0,12.0,50.0,2.0,6.0,0.0,0.0,40.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,30.0,4.0,8.0,27.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,5.0,8.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,21.0,21.0,15.0,1.0,49.0,0.0,0.0,0.0,186.0,71.0,3.0,1.0,0.0,3.0,34.0,33.0,97.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
7,Nicolae Stanciu,7.0,ro ROU,CM,27-336,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,29.0,93.1,4.0,19.0,4.0,0.0,1.0,427.0,145.0,12.0,12.0,100.0,12.0,12.0,100.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,25.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,2.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,7.0,31.8,4.0,9.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,17.0,11.0,2.0,31.0,0.0,0.0,0.0,70.0,45.0,0.0,1.0,0.0,0.0,33.0,25.0,75.8,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Lukáš Masopust,28.0,cz CZE,CM,28-055,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,37.0,13.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Jakub Hromada,25.0,sk SVK,DM,24-318,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,11.0,0.0,2.0,2.0,198.0,42.0,1.0,3.0,33.3,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,9.0,2.0,1.0,17.0,100.0,2.0,0.0,46.0,19.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
