,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,26-125,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,26.0,0.0,1.0,0.0,0.2,0.2,0.2,4.0,0.0,16.0,23.0,69.6,5.0,22.0,4.0,2.0,2.0,274.0,117.0,9.0,12.0,75.0,3.0,6.0,50.0,3.0,3.0,100.0,2.0,3.0,1.0,0.0,21.0,2.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,34.6,1.0,10.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,13.0,17.0,7.0,32.0,100.0,2.0,0.0,74.0,45.0,0.0,2.0,1.0,1.0,49.0,26.0,53.1,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,62.5
1,Son Heung-min,7.0,kr KOR,LW,27-145,87.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,31.0,5.0,0.0,2.0,0.2,0.2,1.7,4.0,2.0,25.0,27.0,92.6,6.0,29.0,4.0,0.0,0.0,386.0,139.0,12.0,12.0,100.0,13.0,13.0,100.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,26.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,20.0,5.0,2.0,3.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,9.0,33.3,6.0,12.0,38.7,14.0,8.0,9.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,7.0,13.0,23.0,9.0,38.0,0.0,0.0,0.0,193.0,94.0,1.0,2.0,1.0,3.0,31.0,24.0,77.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Giovani Lo Celso,18.0,ar ARG,RW,23-235,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Moussa Sissoko,17.0,fr FRA,"RW,CM",30-106,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,19.0,0.0,3.0,2.0,0.8,0.8,0.0,1.0,0.0,35.0,44.0,79.5,5.0,34.0,4.0,4.0,4.0,574.0,119.0,21.0,24.0,87.5,10.0,14.0,71.4,4.0,4.0,100.0,0.0,1.0,3.0,1.0,43.0,1.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,5.0,10.0,4.0,31.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,8.0,5.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,9.0,24.0,27.0,2.0,53.0,100.0,4.0,1.0,173.0,81.0,2.0,0.0,1.0,0.0,51.0,35.0,68.6,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,66.7
4,Dele Alli,20.0,eng ENG,AM,23-233,89.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,62.0,36.0,2.0,0.0,2.0,1.4,1.4,0.0,8.0,3.0,38.0,49.0,77.6,5.0,55.0,12.0,10.0,10.0,658.0,164.0,16.0,19.0,84.2,19.0,23.0,82.6,3.0,4.0,75.0,1.0,4.0,3.0,0.0,46.0,3.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,3.0,1.0,45.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,33.3,8.0,16.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,27.0,33.0,10.0,59.0,100.0,10.0,1.0,361.0,251.0,5.0,4.0,1.0,0.0,62.0,43.0,69.4,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,Harry Winks,8.0,eng ENG,AM,23-301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Eric Dier,15.0,eng ENG,CM,25-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,3.0,25.0,0.0,0.0,0.0,416.0,70.0,13.0,15.0,86.7,12.0,16.0,75.0,1.0,4.0,25.0,1.0,4.0,1.0,0.0,35.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,7.0,9.0,22.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,6.0,25.0,10.0,10.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,6.0,8.0,29.0,8.0,0.0,45.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,1.0,0.0,30.0,29.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
7,Tanguy Ndombele,28.0,fr FRA,CM,22-337,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,20.0,5.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,56.0,64.0,87.5,5.0,61.0,8.0,2.0,2.0,978.0,293.0,21.0,22.0,95.5,25.0,29.0,86.2,6.0,8.0,75.0,1.0,2.0,2.0,0.0,58.0,6.0,3.0,0.0,8.0,1.0,1.0,3.0,0.0,1.0,1.0,52.0,7.0,5.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,4.0,20.0,7.0,9.0,4.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,7.0,48.0,25.0,2.0,71.0,100.0,2.0,0.0,242.0,109.0,2.0,0.0,1.0,2.0,53.0,49.0,92.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Lucas Moura,27.0,br BRA,"RW,LW",27-109,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,1.0,1.0,48.0,28.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,4.0,1.0,0.0,10.0,100.0,1.0,0.0,21.0,20.0,0.0,0.0,1.0,1.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
9,Jan Vertonghen,5.0,be BEL,LB,32-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,86.2,5.0,43.0,6.0,0.0,0.0,1198.0,343.0,12.0,13.0,92.3,27.0,29.0,93.1,11.0,15.0,73.3,0.0,4.0,0.0,0.0,53.0,5.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,13.0,42.0,10.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,8.0,28.0,42.0,2.0,0.0,63.0,0.0,0.0,0.0,202.0,104.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
10,Toby Alderweireld,4.0,be BEL,CB,30-273,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7.0,3.0,2.0,1.0,0.0,0.0,0.5,2.0,1.0,60.0,65.0,92.3,4.0,54.0,0.0,0.0,0.0,1522.0,356.0,5.0,5.0,100.0,44.0,46.0,95.7,11.0,13.0,84.6,2.0,6.0,1.0,0.0,65.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,12.0,13.0,48.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,4.0,3.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,29.0,49.0,1.0,0.0,73.0,0.0,0.0,0.0,243.0,123.0,0.0,0.0,0.0,0.0,60.0,59.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
11,Davinson Sánchez,6.0,co COL,CB,23-171,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,5.0,1.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,58.0,70.0,82.9,5.0,54.0,7.0,0.0,0.0,1274.0,220.0,12.0,15.0,80.0,34.0,38.0,89.5,11.0,16.0,68.8,0.0,2.0,0.0,0.0,69.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,8.0,7.0,60.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,9.0,27.0,56.0,3.0,2.0,83.0,0.0,0.0,0.0,245.0,111.0,1.0,0.0,0.0,0.0,59.0,59.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
