,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nicolas de Préville,12.0,fr FRA,FW,26-280,73.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,25.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,2.0,10.0,16.0,62.5,2.0,12.0,2.0,1.0,1.0,212.0,58.0,5.0,7.0,71.4,3.0,5.0,60.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,4.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,0.0,24.0,100.0,1.0,0.0,49.0,17.0,0.0,0.0,2.0,2.0,27.0,14.0,51.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Alexandre Mendy,15.0,gw GNB,FW,23-209,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,François Kamano,11.0,gn GUI,LW,21-167,59.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,7.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,15.0,20.0,75.0,1.0,22.0,6.0,1.0,1.0,234.0,66.0,10.0,13.0,76.9,4.0,5.0,80.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,2.0,3.0,7.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,17.0,3.0,28.0,100.0,1.0,0.0,176.0,107.0,1.0,2.0,1.0,3.0,27.0,23.0,85.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Jonathan Cafu,22.0,br BRA,LW,26-097,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,5.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,6.0,9.0,66.7,1.0,12.0,2.0,0.0,0.0,116.0,33.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,5.0,2.0,16.0,0.0,0.0,0.0,86.0,40.0,0.0,1.0,2.0,1.0,9.0,9.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Malcom,7.0,br BRA,RW,20-231,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,63.0,8.0,0.0,0.0,0.0,0.3,0.3,0.4,6.0,0.0,28.0,51.0,54.9,5.0,47.0,18.0,2.0,4.0,451.0,119.0,12.0,15.0,80.0,14.0,19.0,73.7,2.0,9.0,22.2,3.0,0.0,3.0,0.0,45.0,6.0,1.0,0.0,13.0,1.0,6.0,3.0,0.0,0.0,0.0,33.0,5.0,13.0,36.0,12.0,1.0,2.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,48.0,9.0,57.0,50.0,3.0,0.0,461.0,321.0,5.0,5.0,1.0,1.0,60.0,48.0,80.0,12.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Younousse Sankharé,13.0,sn SEN,LM,28-035,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,13.0,0.0,3.0,1.0,0.1,0.1,0.0,5.0,0.0,18.0,22.0,81.8,1.0,10.0,1.0,0.0,0.0,318.0,51.0,7.0,7.0,100.0,10.0,10.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,17.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,13.0,7.0,0.0,27.0,0.0,0.0,0.0,52.0,27.0,0.0,0.0,1.0,0.0,17.0,13.0,76.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Valentín Vada,23.0,ar ARG,LM,21-223,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,3.0,11.0,2.0,0.0,0.0,477.0,110.0,5.0,5.0,100.0,7.0,9.0,77.8,6.0,7.0,85.7,0.0,3.0,0.0,0.0,19.0,2.0,1.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,7.0,6.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,40.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,13.0,2.0,0.0,21.0,0.0,0.0,0.0,49.0,31.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Lukas Lerager,19.0,dk DEN,CM,24-095,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,15.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,23.0,36.0,63.9,2.0,20.0,1.0,0.0,0.0,527.0,164.0,6.0,7.0,85.7,14.0,18.0,77.8,3.0,9.0,33.3,1.0,3.0,1.0,1.0,36.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,14.0,3.0,24.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,3.0,8.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,18.0,15.0,6.0,48.0,0.0,0.0,0.0,101.0,46.0,0.0,1.0,1.0,0.0,33.0,29.0,87.9,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
8,Otávio,5.0,br BRA,DM,23-164,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,17.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,34.0,41.0,82.9,2.0,31.0,1.0,0.0,0.0,808.0,165.0,10.0,10.0,100.0,11.0,13.0,84.6,13.0,17.0,76.5,2.0,2.0,1.0,0.0,40.0,1.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,13.0,8.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,17.6,5.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,22.0,25.0,7.0,0.0,50.0,0.0,0.0,0.0,169.0,50.0,2.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Théo Pellenard,21.0,fr FRA,LB,23-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,48.0,75.0,5.0,29.0,6.0,0.0,1.0,703.0,327.0,14.0,17.0,82.4,15.0,21.0,71.4,7.0,8.0,87.5,0.0,2.0,1.0,0.0,38.0,10.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,16.0,29.0,7.0,2.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,19.0,34.0,12.0,0.0,47.0,0.0,1.0,0.0,171.0,109.0,3.0,0.0,2.0,1.0,32.0,31.0,96.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
