,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian,22.0,br BRA,FW,30-056,73.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,15.0,0.0,1.0,1.0,0.3,0.3,0.9,7.0,1.0,43.0,62.0,69.4,4.0,48.0,12.0,4.0,5.0,731.0,259.0,28.0,33.0,84.8,9.0,12.0,75.0,6.0,15.0,40.0,5.0,1.0,2.0,0.0,46.0,16.0,2.0,0.0,3.0,6.0,1.0,14.0,0.0,0.0,0.0,42.0,5.0,15.0,2.0,59.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,3.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,59.0,6.0,54.0,80.0,4.0,0.0,309.0,191.0,3.0,1.0,2.0,0.0,58.0,50.0,86.2,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Victor Moses,15.0,ng NGA,FW,27-296,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,9.0,2.0,0.0,1.0,145.0,36.0,3.0,4.0,75.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,8.0,2.0,12.0,0.0,0.0,0.0,67.0,24.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Álvaro Morata,29.0,es ESP,FW,25-346,90.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,32.0,8.0,0.0,0.0,2.0,1.5,1.5,0.1,1.0,0.0,17.0,21.0,81.0,1.0,19.0,2.0,0.0,0.0,326.0,35.0,8.0,10.0,80.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,23.0,10.0,32.0,0.0,0.0,0.0,94.0,31.0,0.0,1.0,0.0,1.0,48.0,27.0,56.3,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
3,Pedro,11.0,es ESP,FW,31-068,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,8.0,2.0,1.0,1.0,0.0,0.0,0.7,5.0,0.0,28.0,31.0,90.3,5.0,32.0,3.0,2.0,3.0,412.0,186.0,18.0,19.0,94.7,7.0,8.0,87.5,3.0,4.0,75.0,4.0,4.0,3.0,1.0,30.0,1.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0,2.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,12.0,25.0,2.0,39.0,66.7,2.0,0.0,228.0,156.0,0.0,0.0,1.0,2.0,29.0,28.0,96.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Eden Hazard,10.0,be BEL,FW,27-270,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,35.0,42.0,83.3,2.0,41.0,11.0,3.0,5.0,582.0,163.0,18.0,19.0,94.7,14.0,15.0,93.3,3.0,7.0,42.9,4.0,1.0,1.0,0.0,35.0,7.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,34.0,3.0,5.0,3.0,37.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,38.0,7.0,41.0,60.0,3.0,0.0,309.0,232.0,7.0,3.0,1.0,0.0,43.0,37.0,86.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Mateo Kovačić,17.0,hr CRO,CM,24-151,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,91.0,14.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,67.0,76.0,88.2,7.0,81.0,10.0,2.0,4.0,917.0,317.0,44.0,49.0,89.8,19.0,20.0,95.0,2.0,4.0,50.0,0.0,5.0,4.0,0.0,75.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,2.0,14.3,5.0,6.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,8.0,49.0,45.0,6.0,90.0,50.0,3.0,0.0,391.0,236.0,7.0,1.0,2.0,2.0,87.0,81.0,93.1,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Cesc Fàbregas,4.0,es ESP,CM,31-153,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,11.0,3.0,1.0,1.0,0.0,0.0,0.1,6.0,1.0,112.0,125.0,89.6,15.0,100.0,8.0,0.0,0.0,2249.0,714.0,43.0,45.0,95.6,49.0,55.0,89.1,20.0,25.0,80.0,3.0,20.0,1.0,0.0,118.0,7.0,6.0,0.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,103.0,11.0,11.0,10.0,108.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,6.0,54.5,2.0,6.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,16.0,82.0,37.0,0.0,122.0,0.0,0.0,0.0,369.0,182.0,2.0,0.0,0.0,0.0,110.0,108.0,98.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Ruben Loftus-Cheek,12.0,eng ENG,CM,22-254,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,7.0,2.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,41.0,46.0,89.1,3.0,49.0,5.0,3.0,4.0,727.0,90.0,21.0,21.0,100.0,13.0,15.0,86.7,6.0,7.0,85.7,2.0,4.0,1.0,0.0,45.0,1.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,39.0,1.0,6.0,2.0,42.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,33.0,2.0,52.0,75.0,3.0,1.0,224.0,105.0,2.0,0.0,1.0,0.0,51.0,44.0,86.3,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Ross Barkley,8.0,eng ENG,CM,24-303,25.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,3.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,20.0,22.0,90.9,1.0,24.0,2.0,1.0,2.0,328.0,34.0,10.0,10.0,100.0,9.0,10.0,90.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,14.0,3.0,27.0,50.0,1.0,0.0,136.0,55.0,0.0,1.0,0.0,0.0,27.0,23.0,85.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Emerson Palmieri,33.0,it ITA,LB,24-062,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,8.0,2.0,2.0,0.0,0.1,0.1,0.0,5.0,0.0,72.0,79.0,91.1,2.0,72.0,16.0,4.0,5.0,1039.0,270.0,47.0,48.0,97.9,22.0,23.0,95.7,3.0,5.0,60.0,0.0,6.0,0.0,0.0,69.0,10.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,64.0,11.0,4.0,64.0,4.0,2.0,9.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,25.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,14.0,48.0,39.0,5.0,80.0,80.0,4.0,0.0,451.0,330.0,6.0,2.0,1.0,0.0,69.0,66.0,95.7,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
