,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Valle,19.0,es ESP,FW,25-294,85.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,22.0,0.0,0.0,0.0,0.4,0.4,0.1,2.0,2.0,17.0,22.0,77.3,2.0,26.0,2.0,2.0,2.0,281.0,32.0,10.0,11.0,90.9,5.0,8.0,62.5,2.0,3.0,66.7,1.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,1.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,5.0,29.0,100.0,2.0,0.0,104.0,28.0,1.0,1.0,4.0,0.0,30.0,26.0,86.7,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Federico Cartabia,9.0,ar ARG,FW,25-099,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,1.0,1.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,100.0,1.0,0.0,20.0,17.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lucas Pérez,7.0,es ESP,"FW,LM",29-231,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,25.0,1.0,0.0,1.0,0.2,0.2,0.3,3.0,0.0,24.0,30.0,80.0,4.0,22.0,4.0,1.0,1.0,399.0,121.0,12.0,15.0,80.0,10.0,12.0,83.3,2.0,3.0,66.7,3.0,1.0,3.0,1.0,25.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,6.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,8.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,24.0,4.0,30.0,100.0,1.0,0.0,97.0,46.0,2.0,1.0,1.0,0.0,31.0,26.0,83.9,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Emre Çolak,8.0,tr TUR,AM,26-344,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,21.0,0.0,1.0,2.0,0.5,0.5,1.1,7.0,0.0,34.0,45.0,75.6,3.0,40.0,4.0,2.0,2.0,693.0,267.0,11.0,14.0,78.6,19.0,23.0,82.6,4.0,8.0,50.0,6.0,4.0,3.0,2.0,42.0,3.0,1.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,33.0,1.0,11.0,40.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,3.0,12.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,26.0,23.0,3.0,51.0,100.0,2.0,0.0,248.0,116.0,2.0,0.0,1.0,1.0,42.0,39.0,92.9,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Celso Borges,22.0,cr CRC,LM,29-337,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,25.0,0.0,2.0,1.0,0.0,0.0,0.4,3.0,1.0,42.0,52.0,80.8,7.0,43.0,2.0,0.0,0.0,836.0,303.0,14.0,15.0,93.3,22.0,25.0,88.0,6.0,12.0,50.0,2.0,5.0,0.0,0.0,51.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,11.0,8.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,28.0,5.0,15.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,12.0,31.0,17.0,2.0,55.0,0.0,0.0,0.0,118.0,41.0,2.0,0.0,1.0,1.0,43.0,42.0,97.7,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Florin Andone,10.0,ro ROU,FW,25-018,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Michael Krohn-Dehli,14.0,dk DEN,RM,34-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,20.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,52.0,61.0,85.2,7.0,48.0,8.0,1.0,1.0,908.0,344.0,25.0,27.0,92.6,22.0,24.0,91.7,5.0,10.0,50.0,0.0,7.0,1.0,0.0,59.0,2.0,0.0,0.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,49.0,2.0,10.0,13.0,46.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,15.0,4.0,10.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,11.0,29.0,30.0,0.0,62.0,100.0,1.0,0.0,308.0,159.0,1.0,0.0,0.0,0.0,42.0,42.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
7,Guilherme,20.0,br BRA,DM,27-024,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,28.0,1.0,2.0,2.0,0.0,0.0,0.4,4.0,0.0,46.0,48.0,95.8,6.0,38.0,4.0,0.0,0.0,1045.0,299.0,13.0,13.0,100.0,22.0,23.0,95.7,11.0,12.0,91.7,1.0,6.0,2.0,1.0,48.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,8.0,2.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,14.3,6.0,5.0,17.9,14.0,13.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,22.0,27.0,13.0,0.0,59.0,0.0,0.0,0.0,170.0,78.0,2.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Sulley Muntari,21.0,gh GHA,DM,33-245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,7.0,2.0,0.0,0.0,122.0,39.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,38.0,29.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Luisinho,16.0,pt POR,LB,32-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,16.0,4.0,2.0,6.0,0.0,0.0,0.1,3.0,0.0,41.0,48.0,85.4,5.0,39.0,3.0,1.0,1.0,860.0,429.0,10.0,10.0,100.0,25.0,28.0,89.3,6.0,10.0,60.0,1.0,3.0,1.0,0.0,45.0,3.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,34.0,0.0,14.0,40.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,8.0,8.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,9.0,28.0,25.0,12.0,0.0,60.0,100.0,1.0,0.0,164.0,76.0,1.0,0.0,0.0,1.0,35.0,35.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
