,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,9.0,es ESP,FW,25-090,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,39.0,8.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,29.0,65.5,2.0,26.0,1.0,0.0,0.0,221.0,45.0,14.0,20.0,70.0,4.0,6.0,66.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,28.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,6.0,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,31.0,4.0,38.0,0.0,0.0,0.0,38.0,9.0,0.0,1.0,2.0,1.0,43.0,31.0,72.1,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Marco Reus,11.0,de GER,AM,29-181,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,9.0,1.0,0.0,1.0,0.4,0.4,0.2,3.0,0.0,42.0,48.0,87.5,8.0,50.0,9.0,2.0,3.0,590.0,155.0,28.0,30.0,93.3,10.0,12.0,83.3,3.0,5.0,60.0,1.0,4.0,5.0,0.0,48.0,0.0,0.0,3.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,44.0,1.0,3.0,7.0,38.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,34.0,8.0,56.0,66.7,2.0,0.0,277.0,171.0,4.0,2.0,1.0,3.0,68.0,48.0,70.6,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Raphaël Guerreiro,13.0,pt POR,LM,24-341,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,8.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,59.0,70.0,84.3,2.0,67.0,8.0,0.0,1.0,879.0,49.0,38.0,40.0,95.0,16.0,19.0,84.2,4.0,8.0,50.0,0.0,1.0,0.0,0.0,65.0,5.0,2.0,0.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,63.0,2.0,5.0,61.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,58.0,5.0,77.0,0.0,0.0,0.0,260.0,90.0,1.0,0.0,3.0,2.0,79.0,69.0,87.3,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Jadon Sancho,7.0,eng ENG,LM,18-248,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,1.0,10.0,2.0,1.0,3.0,86.0,17.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,9.0,1.0,13.0,33.3,1.0,0.0,41.0,21.0,1.0,0.0,0.0,1.0,12.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Christian Pulisic,22.0,us USA,RM,20-071,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,8.0,1.0,1.0,2.0,0.2,0.2,0.2,3.0,0.0,58.0,69.0,84.1,1.0,76.0,9.0,8.0,9.0,939.0,114.0,33.0,38.0,86.8,21.0,23.0,91.3,4.0,6.0,66.7,1.0,1.0,0.0,0.0,65.0,4.0,0.0,0.0,11.0,1.0,2.0,3.0,0.0,0.0,0.0,60.0,2.0,7.0,15.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,3.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,40.0,49.0,7.0,77.0,88.9,8.0,0.0,383.0,177.0,3.0,3.0,1.0,1.0,73.0,65.0,89.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Mahmoud Dahoud,19.0,de GER,DM,22-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,125.0,136.0,91.9,5.0,125.0,19.0,0.0,0.0,2312.0,339.0,55.0,57.0,96.5,52.0,56.0,92.9,15.0,18.0,83.3,1.0,9.0,2.0,0.0,135.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,124.0,2.0,10.0,20.0,115.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,106.0,43.0,1.0,144.0,0.0,0.0,0.0,531.0,284.0,11.0,0.0,1.0,0.0,126.0,124.0,98.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Axel Witsel,28.0,be BEL,DM,29-320,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,133.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,123.0,126.0,97.6,7.0,118.0,9.0,0.0,0.0,2118.0,432.0,56.0,58.0,96.6,57.0,57.0,100.0,10.0,11.0,90.9,1.0,16.0,2.0,0.0,126.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,1.0,5.0,9.0,113.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,100.0,37.0,1.0,133.0,0.0,0.0,0.0,443.0,187.0,5.0,1.0,1.0,0.0,124.0,120.0,96.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Thomas Delaney,6.0,dk DEN,DM,27-086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,66.0,10.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Abdou Diallo,4.0,sn SEN,LB,22-208,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,2.0,1.0,2.0,1.0,0.2,0.2,0.2,1.0,0.0,91.0,102.0,89.2,6.0,96.0,10.0,2.0,2.0,1400.0,456.0,51.0,53.0,96.2,36.0,39.0,92.3,3.0,8.0,37.5,1.0,7.0,1.0,1.0,99.0,3.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,93.0,1.0,8.0,93.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,61.0,46.0,2.0,103.0,100.0,2.0,0.0,381.0,209.0,4.0,0.0,1.0,1.0,93.0,92.0,98.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Achraf Hakimi,5.0,ma MAR,LB,20-024,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,12.0,3.0,0.0,0.0,140.0,24.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,13.0,0.0,0.0,0.0,66.0,42.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
